// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2182	351.112500	C#4	61	72	2126	286.816303	C#4	61	44	
2183	351.416667	Bb4	70	86	2131	287.058238	Bb4	70	37	
2184	351.425000	G4	67	77	2130	287.058238	G4	67	37	
2185	351.426042	C#4	61	77	2129	287.058238	C#4	61	37	
2186	351.758333	Eb6	87	91	2136	287.300174	Eb6	87	35	
2187	351.763542	Eb5	75	81	2135	287.300174	Eb5	75	35	
2188	351.768750	C5	72	71	2134	287.300174	C5	72	31	
2189	351.770833	G#4	68	72	2133	287.300174	G#4	68	31	
2190	351.775000	C4	60	63	2132	287.300174	C4	60	31	
2191	351.978125	Eb5	75	62	*	-1	*	-1	-1	
2192	352.453125	G#4	68	82	2140	287.788077	G#4	68	62	
2193	352.456250	D4	62	70	2139	287.788077	D4	62	62	
2194	352.459375	B3	59	69	2138	287.788077	B3	59	62	
2195	352.468750	F3	53	53	2137	287.788077	F3	53	61	
2196	352.837500	F3	53	69	2141	288.030012	F3	53	40	
2197	353.264583	Eb3	51	60	2142	288.271948	Eb3	51	32	
2198	354.056250	Eb4	63	54	2144	288.755819	Eb4	63	40	
2199	354.062500	C4	60	48	2143	288.755819	C4	60	40	
2200	354.770833	G4	67	45	2148	289.239690	G4	67	34	
2201	354.773958	Bb3	58	43	2146	289.239690	Bb3	58	34	
2202	354.773958	C#4	61	42	2147	289.239690	C#4	61	34	
2203	354.776042	Eb2	39	42	2145	289.239690	Eb2	39	34	
2204	355.120833	Eb2	39	41	2149	289.481625	Eb2	39	31	
2205	355.475000	G#4	68	47	2153	289.727593	G#4	68	29	
2206	355.492708	G#2	44	43	2150	289.727593	G#2	44	29	
2207	355.492708	C4	60	35	2152	289.727593	C4	60	29	
2208	355.494792	G#3	56	38	2151	289.727593	G#3	56	29	
2209	356.135417	G#1	32	44	2154	290.227593	G#1	32	27	
2210	356.787500	F#4	66	65	2158	290.775387	F#4	66	42	
2211	356.794792	Bb2	46	44	2155	290.775387	Bb2	46	36	
2212	356.794792	F#3	54	51	2157	290.775387	F#3	54	42	
2213	356.796875	C#3	49	48	2156	290.775387	C#3	49	36	
2214	357.479167	A2	45	39	2159	291.259258	A2	45	32	
2215	357.482292	C3	48	43	2160	291.259258	C3	48	32	
2216	358.097917	F4	65	66	2162	291.743129	F4	65	34	
2217	358.120833	F3	53	46	2161	291.743129	F3	53	34	
2218	358.747917	Eb6	87	80	2166	292.227000	Eb6	87	47	
2219	358.751042	Eb5	75	66	2165	292.227000	Eb5	75	47	
2220	358.780208	F4	65	51	2164	292.227000	F4	65	42	
2221	358.784375	A3	57	49	2163	292.227000	A3	57	42	
2222	359.395833	Bb3	58	48	2167	292.710871	Bb3	58	38	
2223	359.401042	F4	65	53	2168	292.710871	F4	65	38	
2224	360.096875	C#6	85	68	2170	293.194742	C#6	85	38	
2225	360.100000	C#5	73	52	2169	293.194742	C#5	73	38	
2226	360.714583	E4	64	78	2174	293.678613	E4	64	48	
2227	360.723958	E3	52	46	2173	293.678613	E3	52	48	
2228	360.735417	G#2	44	45	2171	293.678613	G#2	44	47	
2229	360.735417	B2	47	45	2172	293.678613	B2	47	47	
2230	361.456250	G2	43	35	2175	294.162484	G2	43	42	
2231	361.456250	Bb2	46	37	2176	294.162484	Bb2	46	42	
2232	362.150000	Eb4	63	63	2178	294.646355	Eb4	63	45	
2233	362.175000	Eb3	51	48	2177	294.646355	Eb3	51	45	
2234	362.794792	C#6	85	74	2182	295.130226	C#6	85	53	
2235	362.807292	C#5	73	54	2181	295.130226	C#5	73	53	
2236	362.843750	Eb4	63	47	2180	295.130226	Eb4	63	52	
2237	362.844792	Eb3	51	38	*	-1	*	-1	-1	
2238	362.858333	G3	55	37	2179	295.130226	G3	55	52	
2239	363.513542	Eb4	63	42	2184	295.614097	Eb4	63	48	
2240	363.526042	G#3	56	29	2183	295.614097	G#3	56	48	
2241	364.237500	C6	84	54	2186	296.097968	C6	84	49	
2242	364.255208	C5	72	48	2185	296.097968	C5	72	49	
2243	364.875000	C4	60	80	2190	296.585872	C4	60	69	
2244	364.883333	G#2	44	61	2187	296.585872	G#2	44	69	
2245	364.884375	C3	48	60	2188	296.585872	C3	48	69	
2246	364.886458	F3	53	55	2189	296.585872	F3	53	69	
2247	365.584375	D3	50	56	2192	297.069743	D3	50	59	
2248	365.592708	F3	53	52	2193	297.069743	F3	53	59	
2249	365.612500	G2	43	47	2191	297.069743	G2	43	61	
2250	366.232292	B3	59	69	2195	297.553614	B3	59	59	
2251	366.243750	G2	43	42	*	-1	*	-1	-1	
2252	366.247917	G1	31	39	2194	297.553614	G1	31	57	
2253	366.842708	G4	67	69	2199	298.041517	G4	67	74	
2254	366.843750	Bb4	70	84	2200	298.041517	Bb4	70	74	
2255	366.853125	C#4	61	76	2197	298.041517	C#4	61	74	
2256	366.853125	E4	64	71	2198	298.041517	E4	64	74	
2257	366.854167	C3	48	61	2196	298.041517	C3	48	73	
2258	367.576042	F3	53	54	2201	298.525388	F3	53	65	
2259	368.206250	A4	69	63	2205	299.009259	A4	69	66	
2260	368.207292	F4	65	50	2204	299.009259	F4	65	66	
2261	368.214583	C4	60	51	2203	299.009259	C4	60	66	
2262	368.216667	F2	41	45	2202	299.009259	F2	41	61	
2263	368.812500	F5	77	91	2209	299.497162	F5	77	80	
2264	368.826042	F4	65	68	2207	299.497162	F4	65	80	
2265	368.833333	C5	72	73	2208	299.497162	C5	72	80	
2266	368.839583	A3	57	68	2206	299.497162	A3	57	78	
2267	369.504167	Bb3	58	60	2210	299.981033	Bb3	58	71	
2268	369.505208	G4	67	65	2211	299.981033	G4	67	72	
2269	369.508333	Bb4	70	70	2212	299.981033	Bb4	70	72	
2270	370.170833	Eb5	75	76	2214	300.464904	Eb5	75	68	
2271	370.193750	Bb2	46	45	2213	300.464904	Bb2	46	69	
2272	370.794792	D4	62	72	2218	300.952807	D4	62	83	
2273	370.796875	F3	53	60	2216	300.952807	F3	53	83	
2274	370.796875	G#3	56	70	2217	300.952807	G#3	56	83	
2275	370.848958	B2	47	41	2215	300.952807	B2	47	83	
2276	371.553125	C3	48	46	2219	301.436678	C3	48	75	
2277	372.165625	Eb4	63	66	2223	301.920549	Eb4	63	75	
2278	372.182292	C2	36	46	2220	301.920549	C2	36	72	
2279	372.192708	G3	55	56	2222	301.920549	G3	55	75	
2280	372.794792	C5	72	75	2226	302.408453	C5	72	89	
2281	372.794792	F5	77	87	2227	302.408453	F5	77	89	
2282	372.796875	F4	65	66	2225	302.408453	F4	65	89	
2283	372.826042	A3	57	75	2224	302.408453	A3	57	88	
2284	373.464583	Bb4	70	67	2230	302.908453	Bb4	70	78	
2285	373.469792	G4	67	60	2229	302.908453	G4	67	78	
2286	373.472917	Bb3	58	68	2228	302.908453	Bb3	58	80	
2287	374.113542	Eb5	75	80	2234	303.408453	Eb5	75	76	
2288	374.125000	Bb2	46	52	2231	303.408453	Bb2	46	78	
2289	374.754167	D4	62	88	2238	303.912763	D4	62	94	
2290	374.771875	F3	53	73	2236	303.912763	F3	53	94	
2291	374.771875	G#3	56	70	2237	303.912763	G#3	56	94	
2292	374.773958	Bb1	34	82	2235	303.912763	Bb1	34	99	
2293	375.464583	Eb2	39	75	2239	304.449162	Eb2	39	91	
2294	375.464583	Eb4	63	77	2242	304.449162	Eb4	63	83	
2295	375.466667	G3	55	76	2241	304.449162	G3	55	83	
2296	375.821875	C#3	49	79	2243	304.713555	C#3	49	84	
2297	375.957292	C3	48	82	2244	304.842866	C3	48	81	
2298	376.122917	Bb2	46	68	2245	304.972176	Bb2	46	77	
2299	376.122917	Eb4	63	75	2248	304.972176	Eb4	63	74	
2300	376.126042	G#3	56	69	2247	304.972176	G#3	56	74	
2301	376.131250	C4	60	57	*	-1	*	-1	-1	
2302	376.281250	G#2	44	69	2249	305.101486	G#2	44	72	
2303	376.438542	G2	43	66	2250	305.230797	G2	43	67	
2304	376.573958	F2	41	54	2251	305.360107	F2	41	62	
2305	376.582292	Eb4	63	54	*	-1	*	-1	-1	
2306	376.755208	Eb4	63	59	2255	305.489417	Eb4	63	61	
2307	376.759375	Bb3	58	58	2254	305.489417	Bb3	58	61	
2308	376.763542	Eb2	39	58	2252	305.489417	Eb2	39	58	
2309	376.765625	G3	55	53	2253	305.489417	G3	55	61	
2310	376.932292	C#2	37	60	2256	305.618728	C#2	37	53	
2311	377.097917	C2	36	56	2257	305.748038	C2	36	48	
2312	377.223958	Bb1	34	49	2258	305.881967	Bb1	34	44	
2313	377.416667	C4	60	44	2261	306.035028	C4	60	46	
2314	377.435417	G#1	32	37	2259	306.035028	G#1	32	39	
2315	377.435417	G#3	56	40	2260	306.035028	G#3	56	46	
2316	378.107292	G#4	68	58	2262	306.518899	G#4	68	26	
2317	378.742708	G#5	80	68	2266	307.002770	G#5	80	32	
2318	378.747917	G#3	56	57	2263	307.002770	G#3	56	34	
2319	378.753125	G#4	68	56	2265	307.002770	G#4	68	32	
2320	378.759375	C4	60	44	2264	307.002770	C4	60	34	
2321	379.083333	G#3	56	55	2267	307.244706	G#3	56	31	
2322	379.083333	C4	60	55	2268	307.244706	C4	60	31	
2323	379.431250	C#4	61	54	2270	307.486641	C#4	61	29	
2324	379.435417	Bb3	58	43	2269	307.486641	Bb3	58	29	
2325	380.098958	G5	79	55	2272	307.970512	G5	79	28	
2326	380.102083	G4	67	46	2271	307.970512	G4	67	28	
2327	380.763542	G4	67	59	2276	308.454383	G4	67	34	
2328	380.770833	G3	55	61	2275	308.454383	G3	55	34	
2329	380.775000	Bb2	46	50	2273	308.454383	Bb2	46	37	
2330	380.776042	C#3	49	50	2274	308.454383	C#3	49	37	
2331	381.093750	C#3	49	63	2278	308.696319	C#3	49	32	
2332	381.094792	Bb2	46	57	2277	308.696319	Bb2	46	32	
2333	381.453125	C3	48	47	2279	308.938254	C3	48	30	
2334	381.453125	Eb3	51	45	2280	308.938254	Eb3	51	30	
2335	381.456250	G3	55	36	*	-1	*	-1	-1	
2336	382.120833	G#4	68	66	2282	309.422125	G#4	68	30	
2337	382.128125	G#3	56	52	2281	309.422125	G#3	56	30	
2338	382.761458	C6	84	82	2286	309.905996	C6	84	36	
2339	382.791667	G#5	80	60	2285	309.905996	G#5	80	36	
2340	382.812500	C4	60	46	2283	309.905996	C4	60	40	
2341	382.812500	Eb4	63	51	2284	309.905996	Eb4	63	40	
2342	383.094792	C4	60	63	2287	310.147932	C4	60	35	
2343	383.094792	Eb4	63	66	2288	310.147932	Eb4	63	35	
2344	383.431250	F4	65	59	2290	310.389867	F4	65	34	
2345	383.433333	D4	62	55	2289	310.389867	D4	62	34	
2346	383.755208	F4	65	55	2292	310.631803	F4	65	32	
2347	383.756250	D4	62	53	2291	310.631803	D4	62	32	
2348	384.086458	G5	79	53	2295	310.873738	G5	79	32	
2349	384.086458	Bb5	82	68	2296	310.873738	Bb5	82	32	
2350	384.098958	Eb4	63	51	2293	310.873738	Eb4	63	31	
2351	384.112500	G4	67	42	2294	310.873738	G4	67	31	
2352	384.742708	C#5	73	72	2300	311.357609	C#5	73	40	
2353	384.768750	F4	65	54	2299	311.357609	F4	65	40	
2354	384.773958	G#3	56	53	2298	311.357609	G#3	56	42	
2355	384.781250	F3	53	46	2297	311.357609	F3	53	42	
2356	385.072917	G#3	56	66	2302	311.599545	G#3	56	38	
2357	385.073958	F3	53	59	2301	311.599545	F3	53	38	
2358	385.381250	E4	64	75	2305	311.841480	E4	64	33	
2359	385.385417	Bb3	58	66	2304	311.841480	Bb3	58	37	
2360	385.393750	G3	55	64	2303	311.841480	G3	55	37	
2361	385.692708	Bb3	58	72	2307	312.083416	Bb3	58	35	
2362	385.693750	G3	55	68	2306	312.083416	G3	55	35	
2363	386.005208	C5	72	75	2311	312.325351	C5	72	33	
2364	386.021875	Eb4	63	59	2310	312.325351	Eb4	63	33	
2365	386.027083	G#3	56	50	2308	312.325351	G#3	56	34	
2366	386.032292	C4	60	44	2309	312.325351	C4	60	34	
2367	386.683333	F6	89	86	2315	312.809222	F6	89	48	
2368	386.695833	F5	77	69	2314	312.809222	F5	77	48	
2369	386.716667	G#4	68	55	2313	312.809222	G#4	68	38	
2370	386.723958	D4	62	54	2312	312.809222	D4	62	38	
2371	387.026042	G#4	68	80	2317	313.051158	G#4	68	41	
2372	387.027083	D4	62	76	2316	313.051158	D4	62	41	
2373	387.357292	Bb4	70	76	2320	313.293093	Bb4	70	48	
2374	387.362500	C#4	61	65	2318	313.293093	C#4	61	48	
2375	387.363542	G4	67	65	2319	313.293093	G4	67	48	
2376	387.669792	Bb4	70	75	2323	313.535029	Bb4	70	41	
2377	387.675000	C#4	61	65	2321	313.535029	C#4	61	41	
2378	387.675000	G4	67	67	2322	313.535029	G4	67	41	
2379	388.042708	Eb5	75	79	2327	313.776964	Eb5	75	37	
2380	388.042708	Eb6	87	86	2328	313.776964	Eb6	87	37	
2381	388.046875	G#4	68	69	2325	313.776964	G#4	68	37	
2382	388.052083	C4	60	58	2324	313.776964	C4	60	37	
2383	388.805208	G#4	68	77	2332	314.264867	G#4	68	60	
2384	388.808333	D4	62	67	2331	314.264867	D4	62	60	
2385	388.813542	B3	59	66	2330	314.264867	B3	59	60	
2386	388.826042	F3	53	52	2329	314.264867	F3	53	62	
2387	389.222917	F3	53	63	2333	314.506803	F3	53	42	
2388	389.723958	Eb3	51	54	2334	314.748738	Eb3	51	33	
2389	390.573958	Eb4	63	52	2336	315.232609	Eb4	63	40	
2390	390.582292	C4	60	48	2335	315.232609	C4	60	40	
2391	391.362500	G4	67	46	2340	315.716480	G4	67	35	
2392	391.364583	C#4	61	41	2339	315.716480	C#4	61	35	
2393	391.370833	Bb3	58	43	2338	315.716480	Bb3	58	35	
2394	391.405208	Eb2	39	36	2337	315.716480	Eb2	39	33	
2395	391.763542	Eb2	39	35	2341	315.958416	Eb2	39	28	
2396	392.204167	G#4	68	50	2345	316.222305	G#4	68	30	
2397	392.206250	G#3	56	39	2343	316.222305	G#3	56	30	
2398	392.207292	C4	60	39	2344	316.222305	C4	60	30	
2399	392.235417	G#2	44	37	2342	316.222305	G#2	44	27	
2400	393.234375	G#1	32	23	2346	316.936590	G#1	32	25	
2401	393.838542	G#2	44	12	*	-1	*	-1	-1	
2402	394.605208	C4	60	31	2347	318.639887	C4	60	40	
2403	395.144792	F4	65	32	2348	318.806554	F4	65	40	
2404	395.471875	Eb4	63	45	2349	318.973220	Eb4	63	40	
2405	395.843750	C4	60	38	2351	319.148816	C4	60	40	
2406	395.844792	G#2	44	33	2350	319.148816	G#2	44	40	
2407	396.166667	F4	65	39	2353	319.302662	F4	65	41	
2408	396.213542	Eb3	51	23	2352	319.302662	Eb3	51	40	
2409	396.443750	Eb4	63	47	2355	319.456508	Eb4	63	41	
2410	396.467708	G#3	56	31	2354	319.456508	G#3	56	41	
2411	396.722917	C4	60	47	2357	319.610354	C4	60	41	
2412	396.738542	G#2	44	33	2356	319.610354	G#2	44	41	
2413	396.971875	Bb4	70	57	2359	319.764200	Bb4	70	41	
2414	397.005208	Eb3	51	29	2358	319.764200	Eb3	51	41	
2415	397.211458	G#4	68	56	2361	319.918047	G#4	68	42	
2416	397.234375	G#3	56	37	2360	319.918047	G#3	56	41	
2417	397.453125	C4	60	53	2363	320.071893	C4	60	42	
2418	397.487500	G#2	44	38	2362	320.071893	G#2	44	41	
2419	397.695833	Bb4	70	60	2365	320.225739	Bb4	70	42	
2420	397.737500	Eb3	51	18	2364	320.225739	Eb3	51	42	
2421	397.922917	G#4	68	63	2367	320.379585	G#4	68	42	
2422	397.958333	G#3	56	41	2366	320.379585	G#3	56	42	
2423	398.178125	C#4	61	57	2369	320.533431	C#4	61	43	
2424	398.198958	Bb2	46	38	2368	320.533431	Bb2	46	42	
2425	398.405208	G#4	68	64	2371	320.687277	G#4	68	43	
2426	398.670833	Bb2	46	30	*	-1	*	-1	-1	
2427	398.671875	G4	67	60	2373	320.841124	G4	67	43	
2428	398.685417	Bb3	58	31	2372	320.841124	Bb3	58	42	
2429	398.904167	Bb2	46	39	2374	320.994970	Bb2	46	43	
2430	398.905208	C#4	61	70	2375	320.994970	C#4	61	43	
2431	399.123958	G4	67	67	2377	321.148816	G4	67	44	
2432	399.134375	Eb3	51	39	2376	321.148816	Eb3	51	43	
2433	399.375000	F4	65	71	2379	321.302662	F4	65	44	
2434	399.389583	Bb3	58	45	2378	321.302662	Bb3	58	43	
2435	399.610417	Bb2	46	46	2380	321.456508	Bb2	46	43	
2436	399.614583	C#4	61	66	2381	321.456508	C#4	61	44	
2437	399.852083	G4	67	67	2383	321.610354	G4	67	44	
2438	399.881250	Eb3	51	28	2382	321.610354	Eb3	51	43	
2439	400.068750	Eb4	63	78	2385	321.764201	Eb4	63	45	
2440	400.082292	Bb3	58	46	2384	321.764201	Bb3	58	44	
2441	400.334375	Eb4	63	58	2387	321.918047	Eb4	63	45	
2442	400.364583	C3	48	47	2386	321.918047	C3	48	44	
2443	400.620833	Bb4	70	62	2389	322.071893	Bb4	70	45	
2444	400.889583	G#4	68	75	2391	322.225739	G#4	68	45	
2445	400.894792	C4	60	55	2390	322.225739	C4	60	44	
2446	401.130208	C3	48	51	2392	322.379585	C3	48	45	
2447	401.131250	Eb4	63	65	2393	322.379585	Eb4	63	46	
2448	401.354167	Bb4	70	73	2395	322.533431	Bb4	70	46	
2449	401.355208	Eb3	51	38	2394	322.533431	Eb3	51	45	
2450	401.593750	G#4	68	79	2397	322.687278	G#4	68	46	
2451	401.598958	C4	60	51	2396	322.687278	C4	60	45	
2452	401.829167	G2	43	53	2398	322.841124	G2	43	45	
2453	401.832292	Eb4	63	69	2399	322.841124	Eb4	63	46	
2454	401.846875	C4	60	44	*	-1	*	-1	-1	
2455	402.073958	C5	72	78	2401	322.994970	C5	72	47	
2456	402.093750	Eb3	51	40	2400	322.994970	Eb3	51	45	
2457	402.296875	G3	55	61	2402	323.148816	G3	55	46	
2458	402.296875	Bb4	70	78	2403	323.148816	Bb4	70	47	
2459	402.560417	Eb4	63	71	2405	323.302662	Eb4	63	49	
2460	402.561458	G#2	44	54	2404	323.302662	G#2	44	49	
2461	402.792708	C#5	73	80	2408	323.456508	C#5	73	47	
2462	402.806250	Bb4	70	60	2407	323.456508	Bb4	70	47	
2463	402.823958	Eb3	51	37	2406	323.456508	Eb3	51	48	
2464	403.073958	C5	72	81	2411	323.610355	C5	72	44	
2465	403.077083	G#3	56	50	2409	323.610355	G#3	56	46	
2466	403.084375	G#4	68	65	2410	323.610355	G#4	68	44	
2467	403.326042	Eb2	39	48	2412	323.764201	Eb2	39	45	
2468	403.326042	Eb4	63	69	2413	323.764201	Eb4	63	42	
2469	403.536458	C5	72	73	2416	323.918047	C5	72	40	
2470	403.563542	Eb3	51	51	2414	323.918047	Eb3	51	44	
2471	403.570833	G#4	68	52	2415	323.918047	G#4	68	40	
2472	403.796875	Bb4	70	74	2419	324.074335	Bb4	70	40	
2473	403.805208	G4	67	61	2418	324.074335	G4	67	40	
2474	403.826042	Eb3	51	48	2417	324.074335	Eb3	51	42	
2475	403.964583	C5	72	77	2420	324.152479	C5	72	40	
2476	404.060417	Bb4	70	78	2422	324.229402	Bb4	70	41	
2477	404.076042	F#2	42	52	2421	324.229402	F#2	42	42	
2478	404.328125	A4	69	75	2423	324.344787	A4	69	41	
2479	404.363542	Eb3	51	41	2424	324.383248	Eb3	51	42	
2480	404.530208	Bb4	70	77	2425	324.460172	Bb4	70	41	
2481	404.615625	F#3	54	50	2426	324.537095	F#3	54	43	
2482	404.643750	B3	59	32	*	-1	*	-1	-1	
2483	404.713542	C5	72	85	2427	324.575556	C5	72	42	
2484	404.886458	F2	41	46	2428	324.694604	F2	41	43	
2485	404.988542	G#4	68	75	2429	324.694604	G#4	68	42	
2486	405.266667	Eb5	75	73	2431	324.848450	Eb5	75	43	
2487	405.296875	F3	53	44	2430	324.848450	F3	53	44	
2488	405.500000	C#5	73	76	2433	325.002296	C#5	73	43	
2489	405.506250	G#3	56	46	2432	325.002296	G#3	56	44	
2490	405.747917	G#4	68	74	2435	325.156142	G#4	68	44	
2491	405.760417	F3	53	44	2434	325.156142	F3	53	45	
2492	405.987500	Eb5	75	79	2437	325.309988	Eb5	75	44	
2493	406.005208	G#3	56	56	2436	325.309988	G#3	56	45	
2494	406.227083	C#4	61	63	2438	325.463835	C#4	61	46	
2495	406.227083	C#5	73	83	2439	325.463835	C#5	73	45	
2496	406.458333	Eb3	51	62	2440	325.617681	Eb3	51	46	
2497	406.461458	G#4	68	73	2441	325.617681	G#4	68	45	
2498	406.712500	C#5	73	86	2443	325.771527	C#5	73	46	
2499	406.714583	G#3	56	61	2442	325.771527	G#3	56	47	
2500	406.951042	C4	60	62	2444	325.925373	C4	60	47	
2501	406.952083	C5	72	85	2445	325.925373	C5	72	46	
2502	407.185417	D3	50	61	2446	326.079219	D3	50	47	
2503	407.185417	G#4	68	84	2447	326.079219	G#4	68	47	
2504	407.393750	G5	79	79	2449	326.233065	G5	79	47	
2505	407.436458	F3	53	55	2448	326.233065	F3	53	48	
2506	407.686458	F5	77	80	2451	326.386912	F5	77	48	
2507	407.691667	Bb3	58	62	2450	326.386912	Bb3	58	48	
2508	407.906250	G4	67	79	2453	326.540758	G4	67	48	
2509	407.911458	C#3	49	63	2452	326.540758	C#3	49	49	
2510	408.128125	C5	72	80	2455	326.694604	C5	72	49	
2511	408.136458	Eb3	51	48	2454	326.694604	Eb3	51	49	
2512	408.362500	Bb4	70	81	*	-1	*	-1	-1	
2513	408.364583	Bb3	58	58	2456	326.848450	Bb3	58	50	
2514	408.613542	G#4	68	77	2458	327.002296	G#4	68	50	
2515	408.614583	C3	48	52	2457	327.002296	C3	48	50	
2516	408.853125	F5	77	75	2460	327.156142	F5	77	51	
2517	408.864583	Eb3	51	38	2459	327.156142	Eb3	51	51	
2518	409.094792	Eb5	75	71	2462	327.309989	Eb5	75	51	
2519	409.100000	G#3	56	57	2461	327.309989	G#3	56	51	
2520	409.359375	G#4	68	73	2464	327.463835	G#4	68	52	
2521	409.362500	F2	41	44	2463	327.463835	F2	41	52	
2522	409.664583	Eb5	75	75	2466	327.617681	Eb5	75	52	
2523	409.675000	C5	72	55	*	-1	*	-1	-1	
2524	409.691667	F3	53	50	2465	327.617681	F3	53	52	
2525	409.886458	G#3	56	62	2467	327.771527	G#3	56	52	
2526	409.890625	D5	74	82	2468	327.771527	D5	74	53	
2527	410.134375	E4	64	79	2470	327.925373	E4	64	53	
2528	410.135417	G2	43	65	2469	327.925373	G2	43	53	
2529	410.383333	Eb5	75	81	2473	328.079219	Eb5	75	54	
2530	410.385417	C5	72	70	2472	328.079219	C5	72	54	
2531	410.400000	G3	55	57	2471	328.079219	G3	55	53	
2532	410.617708	C#5	73	89	2476	328.233066	C#5	73	54	
2533	410.631250	Bb3	58	67	2474	328.233066	Bb3	58	54	
2534	410.635417	Bb4	70	70	2475	328.233066	Bb4	70	54	
2535	410.862500	G#2	44	65	2477	328.386912	G#2	44	54	
2536	410.862500	Eb4	63	81	2478	328.386912	Eb4	63	55	
2537	411.083333	C#5	73	82	2481	328.540758	C#5	73	55	
2538	411.093750	Bb4	70	72	2480	328.540758	Bb4	70	55	
2539	411.114583	G#3	56	59	2479	328.540758	G#3	56	55	
2540	411.341667	G#3	56	59	*	-1	*	-1	-1	
2541	411.342708	C5	72	85	2484	328.694604	C5	72	56	
2542	411.344792	C4	60	55	2482	328.694604	C4	60	55	
2543	411.346875	G#4	68	70	2483	328.694604	G#4	68	56	
2544	411.625000	Eb2	39	44	2485	328.848450	Eb2	39	57	
2545	411.714583	A4	69	71	2487	328.848450	A4	69	53	
2546	411.737500	F#4	66	56	2486	328.848450	F#4	66	53	
2547	412.056250	Eb3	51	46	2488	329.002296	Eb3	51	55	
2548	412.305208	Eb3	51	57	2489	329.156143	Eb3	51	53	
2549	412.584375	Bb4	70	66	2492	329.309989	Bb4	70	42	
2550	412.600000	G4	67	45	2491	329.309989	G4	67	42	
2551	412.604167	Eb4	63	44	*	-1	*	-1	-1	
2552	412.605208	Eb3	51	49	2490	329.309989	Eb3	51	52	
2553	412.853125	F3	53	60	2493	329.463835	F3	53	50	
2554	413.122917	Eb3	51	60	2494	329.617681	Eb3	51	48	
2555	413.414583	Eb4	63	62	2496	329.775190	Eb4	63	42	
2556	413.433333	C#3	49	41	2495	329.775190	C#3	49	47	
2557	413.698958	Eb5	75	52	2497	329.890575	Eb5	75	34	
2558	413.755208	C3	48	41	2498	329.929036	C3	48	45	
2559	413.905208	Eb4	63	61	2499	330.005960	Eb4	63	43	
2560	414.086458	Bb2	46	38	2500	330.082883	Bb2	46	43	
2561	414.128125	Eb5	75	58	2501	330.121344	Eb5	75	35	
2562	414.373958	G#2	44	34	2502	330.240392	G#2	44	38	
2563	414.440625	Eb4	63	61	2503	330.240392	Eb4	63	43	
2564	414.441667	Eb5	75	56	*	-1	*	-1	-1	
2565	414.734375	Eb5	75	42	2505	330.355776	Eb5	75	35	
2566	414.990625	F5	77	48	2507	330.471161	F5	77	36	
2567	415.004167	G#3	56	31	2506	330.471161	G#3	56	38	
2568	415.191667	Eb3	51	33	2508	330.586546	Eb3	51	39	
2569	415.193750	Eb5	75	48	2509	330.586546	Eb5	75	36	
2570	415.375000	G#4	68	66	2511	330.701930	G#4	68	45	
2571	415.415625	C3	48	38	2510	330.701930	C3	48	39	
2572	415.612500	Eb5	75	46	2513	330.817315	Eb5	75	37	
2573	415.614583	Eb3	51	33	2512	330.817315	Eb3	51	39	
2574	415.815625	F5	77	49	2515	330.932700	F5	77	37	
2575	415.823958	G#3	56	31	2514	330.932700	G#3	56	40	
2576	416.006250	Eb3	51	26	2516	331.048084	Eb3	51	40	
2577	416.010417	Eb5	75	54	2517	331.048084	Eb5	75	37	
2578	416.178125	G#4	68	67	2519	331.163469	G#4	68	46	
2579	416.206250	C3	48	35	2518	331.163469	C3	48	40	
2580	416.384375	Eb5	75	57	2521	331.278853	Eb5	75	38	
2581	416.395833	Eb3	51	29	2520	331.278853	Eb3	51	40	
2582	416.582292	F5	77	61	2523	331.394238	F5	77	38	
2583	416.584375	G#3	56	38	2522	331.394238	G#3	56	41	
2584	416.756250	Eb3	51	35	2524	331.509623	Eb3	51	41	
2585	416.764583	Eb5	75	70	2525	331.509623	Eb5	75	39	
2586	416.936458	G#4	68	72	2527	331.625007	G#4	68	48	
2587	416.967708	F5	77	53	2528	331.625007	F5	77	39	
2588	416.975000	Bb2	46	39	2526	331.625007	Bb2	46	41	
2589	417.195833	Eb3	51	34	2529	331.740392	Eb3	51	42	
2590	417.196875	Eb5	75	48	2530	331.740392	Eb5	75	39	
2591	417.404167	G4	67	66	2532	331.855777	G4	67	49	
2592	417.435417	G3	55	41	2531	331.855777	G3	55	42	
2593	417.593750	Eb5	75	65	2535	331.971161	Eb5	75	40	
2594	417.610417	Eb3	51	33	2534	331.971161	Eb3	51	42	
2595	417.792708	G4	67	68	2537	332.086546	G4	67	49	
2596	417.808333	F5	77	58	2538	332.086546	F5	77	40	
2597	417.812500	C#3	49	42	2536	332.086546	C#3	49	43	
2598	417.972917	Eb5	75	58	2540	332.201930	Eb5	75	41	
2599	417.973958	Eb3	51	30	2539	332.201930	Eb3	51	43	
2600	418.159375	F4	65	71	2542	332.317315	F4	65	50	
2601	418.193750	Bb3	58	46	2541	332.317315	Bb3	58	43	
2602	418.346875	Eb3	51	39	2544	332.432700	Eb3	51	43	
2603	418.346875	Eb5	75	68	2545	332.432700	Eb5	75	41	
2604	418.544792	C#3	49	42	2546	332.548084	C#3	49	44	
2605	418.546875	G4	67	72	2547	332.548084	G4	67	51	
2606	418.744792	Eb5	75	63	2550	332.663469	Eb5	75	42	
