// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1820	135.150000	C#2	37	85	1747	147.351770	C#2	37	75	
1821	135.261458	D3	50	86	1750	147.460465	D3	50	80	
1822	135.266667	D2	38	90	1749	147.460465	D2	38	75	
1823	135.379167	F#2	42	72	1751	147.569161	F#2	42	76	
1824	135.380208	F#3	54	72	1752	147.569161	F#3	54	80	
1825	135.459375	A2	45	73	1753	147.677856	A2	45	76	
1826	135.459375	A3	57	84	1754	147.677856	A3	57	80	
1827	135.570833	F#2	42	82	1755	147.786552	F#2	42	76	
1828	135.573958	F#3	54	85	1756	147.786552	F#3	54	80	
1829	135.678125	Bb2	46	83	1757	147.895247	Bb2	46	76	
1830	135.678125	Bb3	58	86	1758	147.895247	Bb3	58	81	
1831	135.687500	Bb1	34	73	*	-1	*	-1	-1	
1832	135.766667	G3	55	84	1760	148.003943	G3	55	81	
1833	135.768750	G2	43	78	1759	148.003943	G2	43	76	
1834	135.853125	Eb2	39	74	1761	148.112638	Eb2	39	76	
1835	135.857292	Eb3	51	82	1762	148.112638	Eb3	51	81	
1836	135.945833	C#2	37	82	1763	148.221334	C#2	37	76	
1837	135.951042	C#3	49	89	1764	148.221334	C#3	49	81	
1838	136.114583	D2	38	93	1765	148.330029	D2	38	77	
1839	136.115625	D3	50	87	1766	148.330029	D3	50	81	
1840	136.117708	D1	26	84	*	-1	*	-1	-1	
1841	136.232292	D3	50	80	1768	148.438336	D3	50	82	
1842	136.238542	A3	57	73	*	-1	*	-1	-1	
1843	136.239583	D2	38	78	1767	148.438336	D2	38	77	
1844	136.327083	F#2	42	82	1769	148.545479	F#2	42	77	
1845	136.331250	F#3	54	83	1770	148.545479	F#3	54	82	
1846	136.428125	A2	45	77	1771	148.652622	A2	45	77	
1847	136.428125	A3	57	83	1772	148.652622	A3	57	82	
1848	136.520833	D4	62	84	1774	148.759765	D4	62	82	
1849	136.546875	D3	50	69	1773	148.759765	D3	50	77	
1850	136.620833	D3	50	72	1775	148.866907	D3	50	77	
1851	136.622917	D4	62	93	1776	148.866907	D4	62	83	
1852	136.717708	F#3	54	76	1777	148.974050	F#3	54	77	
1853	136.721875	F#4	66	78	1778	148.974050	F#4	66	83	
1854	136.813542	A3	57	82	1779	149.081193	A3	57	77	
1855	136.816667	A4	69	83	1780	149.081193	A4	69	83	
1856	136.902083	D4	62	81	1781	149.188336	D4	62	78	
1857	136.902083	D5	74	88	1782	149.188336	D5	74	83	
1858	137.020833	D4	62	80	1783	149.295478	D4	62	78	
1859	137.020833	D5	74	82	1784	149.295478	D5	74	83	
1860	137.103125	F#4	66	81	1785	149.402621	F#4	66	78	
1861	137.103125	F#5	78	84	1786	149.402621	F#5	78	84	
1862	137.221875	A4	69	77	1787	149.509764	A4	69	78	
1863	137.221875	A5	81	87	1788	149.509764	A5	81	84	
1864	137.347917	D5	74	101	1789	149.620058	D5	74	78	
1865	137.348958	D6	86	101	1790	149.620058	D6	86	84	
1866	137.464583	C#6	85	79	1791	149.730352	D5	74	78	
1867	137.467708	D6	86	89	1792	149.730352	D6	86	84	
1868	137.540625	A4	69	82	1793	149.839047	A4	69	78	
1869	137.542708	A5	81	89	1794	149.839047	A5	81	85	
1870	137.659375	F#4	66	80	1795	149.947743	F#4	66	79	
1871	137.665625	F#5	78	80	1796	149.947743	F#5	78	85	
1872	137.745833	D4	62	80	1797	150.056438	D4	62	79	
1873	137.759375	D5	74	77	1798	150.056438	D5	74	85	
1874	137.853125	D4	62	81	1799	150.165134	D4	62	79	
1875	137.853125	D5	74	95	1800	150.165134	D5	74	85	
1876	137.947917	A4	69	84	1802	150.273829	A4	69	85	
1877	137.948958	A3	57	74	1801	150.273829	A3	57	79	
1878	138.045833	F#3	54	80	1803	150.382525	F#3	54	79	
1879	138.060417	F#4	66	89	1804	150.382525	F#4	66	86	
1880	138.148958	D3	50	72	1805	150.491220	D3	50	79	
1881	138.148958	D4	62	87	1806	150.491220	D4	62	86	
1882	138.250000	D4	62	84	1808	150.599916	D4	62	86	
1883	138.256250	D3	50	74	1807	150.599916	D3	50	79	
1884	138.347917	A3	57	89	1810	150.708611	A3	57	86	
1885	138.348958	A2	45	73	1809	150.708611	A2	45	80	
1886	138.448958	F#2	42	81	1811	150.817307	F#2	42	80	
1887	138.452083	F#3	54	82	1812	150.817307	F#3	54	86	
1888	138.555208	D3	50	79	1814	150.927601	D3	50	87	
1889	138.556250	D2	38	81	1813	150.927601	D2	38	80	
1890	138.662500	D3	50	84	1816	151.037495	D3	50	87	
1891	138.665625	D4	62	75	*	-1	*	-1	-1	
1892	138.666667	D2	38	80	1815	151.037495	D2	38	80	
1893	138.770833	F#2	42	82	1817	151.146191	F#2	42	80	
1894	138.773958	F#3	54	75	1818	151.146191	F#3	54	87	
1895	138.873958	A3	57	84	1820	151.254886	A3	57	87	
1896	138.876042	A2	45	78	1819	151.254886	A2	45	80	
1897	138.980208	D4	62	87	1822	151.363582	D4	62	88	
1898	138.984375	D3	50	74	1821	151.363582	D3	50	80	
1899	139.098958	D3	50	75	1823	151.472277	D3	50	80	
1900	139.167708	A2	45	76	1825	151.580973	A2	45	81	
1901	139.170833	A3	57	90	1826	151.580973	A3	57	88	
1902	139.282292	F#2	42	76	1827	151.689668	F#2	42	81	
1903	139.286458	F#3	54	82	1828	151.689668	F#3	54	88	
1904	139.381250	D3	50	80	1830	151.799962	D3	50	88	
1905	139.384375	D2	38	80	1829	151.799962	D2	38	81	
1906	139.498958	D2	38	73	1831	151.909469	D2	38	81	
1907	139.498958	D3	50	78	1832	151.909469	D3	50	89	
1908	139.593750	F#2	42	76	1833	152.016611	F#2	42	81	
1909	139.596875	F#3	54	77	1834	152.016611	F#3	54	89	
1910	139.686458	A2	45	74	1835	152.123754	A2	45	81	
1911	139.687500	A3	57	84	1836	152.123754	A3	57	89	
1912	139.782292	C4	60	77	1838	152.230897	C4	60	89	
1913	139.896875	D3	50	77	1839	152.338040	D3	50	82	
1914	139.898958	D4	62	85	1840	152.338040	D4	62	89	
1915	139.988542	F#4	66	84	1842	152.445182	F#4	66	90	
1916	139.990625	F#3	54	68	1841	152.445182	F#3	54	82	
1917	140.079167	A3	57	79	1843	152.552325	A3	57	82	
1918	140.087500	A4	69	83	1844	152.552325	A4	69	90	
1919	140.185417	C4	60	77	1845	152.659468	C4	60	82	
1920	140.186458	C5	72	83	1846	152.659468	C5	72	90	
1921	140.301042	D5	74	86	1848	152.766611	D5	74	90	
1922	140.302083	D4	62	80	1847	152.766611	D4	62	82	
1923	140.390625	F#5	78	84	1850	152.873753	F#5	78	91	
1924	140.391667	F#4	66	86	1849	152.873753	F#4	66	82	
1925	140.495833	A5	81	80	1852	152.980896	A5	81	91	
1926	140.497917	A4	69	70	1851	152.980896	A4	69	82	
1927	140.571875	C5	72	82	1853	153.091190	C5	72	83	
1928	140.577083	C4	60	69	*	-1	*	-1	-1	
1929	140.578125	C6	84	89	1854	153.091190	C6	84	91	
1930	140.675000	C6	84	94	1856	153.201484	C6	84	91	
1931	140.682292	C5	72	76	1855	153.201484	C5	72	83	
1932	140.786458	A5	81	90	1858	153.310379	A5	81	91	
1933	140.790625	A4	69	76	1857	153.310379	A4	69	83	
1934	140.891667	F#4	66	71	1859	153.419075	F#4	66	83	
1935	140.898958	F#5	78	82	1860	153.419075	F#5	78	92	
1936	140.909375	A4	69	61	*	-1	*	-1	-1	
1937	140.988542	D4	62	74	1861	153.527770	D4	62	83	
1938	140.990625	D5	74	79	1862	153.527770	D5	74	92	
1939	141.083333	C5	72	84	1864	153.636466	C5	72	92	
1940	141.098958	C4	60	78	1863	153.636466	C4	60	83	
1941	141.100000	D5	74	72	*	-1	*	-1	-1	
1942	141.185417	A4	69	84	1866	153.745161	A4	69	92	
1943	141.190625	A3	57	84	1865	153.745161	A3	57	83	
1944	141.280208	F#3	54	72	1867	153.853857	F#3	54	84	
1945	141.284375	F#4	66	75	1868	153.853857	F#4	66	92	
1946	141.359375	D3	50	78	1869	153.962552	D3	50	84	
1947	141.385417	D4	62	74	1870	153.962552	D4	62	93	
1948	141.468750	C4	60	88	1872	154.071248	C4	60	93	
1949	141.471875	C3	48	73	1871	154.071248	C3	48	84	
1950	141.568750	A2	45	76	1873	154.179943	A2	45	84	
1951	141.570833	A3	57	85	1874	154.179943	A3	57	93	
1952	141.667708	F#2	42	88	1875	154.288639	F#2	42	84	
1953	141.669792	F#3	54	88	1876	154.288639	F#3	54	93	
1954	141.771875	D2	38	89	1877	154.398933	D2	38	84	
1955	141.773958	D3	50	90	1878	154.398933	D3	50	94	
1956	141.879167	D2	38	81	1879	154.509027	D2	38	84	
1957	141.880208	D3	50	85	1880	154.509027	D3	50	94	
1958	141.992708	F#2	42	87	1881	154.617723	F#2	42	84	
1959	141.992708	F#3	54	82	1882	154.617723	F#3	54	94	
1960	141.998958	G3	55	76	*	-1	*	-1	-1	
1961	142.088542	A2	45	75	1883	154.726418	A2	45	85	
1962	142.088542	A3	57	86	1884	154.726418	A3	57	94	
1963	142.183333	C3	48	81	1885	154.836712	C3	48	85	
1964	142.193750	C4	60	93	1886	154.836712	C4	60	94	
1965	142.302083	D3	50	80	*	-1	*	-1	-1	
1966	142.310417	C4	60	84	1888	154.947006	C4	60	95	
1967	142.316667	C3	48	81	1887	154.947006	C3	48	85	
1968	142.419792	A3	57	85	1890	155.057300	A3	57	95	
1969	142.421875	A2	45	79	1889	155.057300	A2	45	85	
1970	142.501042	F#2	42	81	1891	155.169240	F#2	42	85	
1971	142.514583	F#3	54	86	1892	155.169240	F#3	54	95	
1972	142.604167	D2	38	88	1893	155.296359	D2	38	85	
1973	142.605208	D3	50	91	1894	155.296359	D3	50	95	
1974	142.967708	A3	57	60	*	-1	*	-1	-1	
1975	142.969792	D2	38	61	*	-1	*	-1	-1	
1976	142.971875	D3	50	59	1895	155.635266	D3	50	63	
1977	143.055208	F#3	54	69	1896	155.742409	F#3	54	61	
1978	143.389583	D3	50	55	1897	156.063837	D3	50	62	
1979	143.490625	A3	57	66	1898	156.170980	A3	57	60	
1980	143.810417	D3	50	52	1899	156.492408	D3	50	62	
1981	143.884375	C4	60	64	1900	156.599551	C4	60	59	
1982	144.190625	D3	50	57	1901	156.920979	D3	50	61	
1983	144.279167	F#4	66	69	1902	157.028122	F#4	66	59	
1984	144.582292	D3	50	49	1903	157.349550	D3	50	60	
1985	144.682292	D2	38	37	*	-1	*	-1	-1	
1986	144.693750	A4	69	67	1904	157.456693	A4	69	58	
1987	144.971875	D3	50	54	1905	157.778121	D3	50	59	
1988	145.108333	C5	72	68	1906	157.885264	C5	72	57	
1989	145.417708	D3	50	51	1907	158.206692	D3	50	58	
1990	145.487500	F#5	78	75	1908	158.313835	F#5	78	56	
1991	145.780208	D3	50	67	1909	158.635263	D3	50	57	
1992	145.860417	D2	38	97	1910	158.745557	D2	38	88	
1993	146.164583	D3	50	55	1911	159.069349	D3	50	56	
1994	146.282292	F#3	54	64	1912	159.176492	F#3	54	55	
1995	146.282292	A3	57	73	1913	159.176492	A3	57	55	
1996	146.542708	D3	50	59	1914	159.497920	D3	50	56	
1997	146.666667	A3	57	75	1915	159.605063	A3	57	54	
1998	146.671875	C4	60	70	1916	159.605063	C4	60	54	
1999	146.957292	D3	50	66	1917	159.926491	D3	50	55	
2000	147.061458	C4	60	70	1918	160.033634	C4	60	53	
2001	147.068750	F#4	66	71	1919	160.033634	F#4	66	53	
2002	147.350000	D3	50	64	1920	160.355062	D3	50	54	
2003	147.462500	F#4	66	74	1921	160.462205	F#4	66	53	
2004	147.462500	A4	69	73	1922	160.462205	A4	69	53	
2005	147.734375	D3	50	68	1923	160.783633	D3	50	53	
2006	147.847917	A4	69	70	1924	160.890776	A4	69	52	
2007	147.850000	C5	72	76	1925	160.890776	C5	72	52	
2008	148.130208	D3	50	60	1926	161.212204	D3	50	52	
2009	148.248958	F#5	78	84	1928	161.319347	F#5	78	51	
2010	148.253125	C5	72	71	1927	161.319347	C5	72	51	
2011	148.261458	A4	69	53	*	-1	*	-1	-1	
2012	148.534375	D3	50	61	1929	161.640775	D3	50	51	
2013	148.660417	A5	81	77	1931	161.747918	A5	81	50	
2014	148.661458	F#5	78	77	1930	161.747918	F#5	78	50	
2015	148.667708	C5	72	50	*	-1	*	-1	-1	
2016	149.027083	D2	38	98	1933	162.179640	D2	38	77	
2017	149.360417	D3	50	67	1934	162.504219	D3	50	50	
2018	149.451042	C4	60	75	1936	162.611362	C4	60	49	
2019	149.457292	A3	57	77	1935	162.611362	A3	57	49	
2020	149.758333	D3	50	54	1937	162.932790	D3	50	49	
2021	149.828125	F#4	66	74	1939	163.039933	F#4	66	48	
2022	149.829167	C4	60	74	1938	163.039933	C4	60	48	
2023	150.150000	D3	50	65	1940	163.361361	D3	50	48	
2024	150.230208	A4	69	81	1942	163.468504	A4	69	47	
2025	150.232292	F#4	66	65	1941	163.468504	F#4	66	47	
2026	150.238542	C4	60	54	*	-1	*	-1	-1	
2027	150.518750	D3	50	67	1943	163.789932	D3	50	47	
2028	150.623958	C5	72	76	1945	163.897075	C5	72	47	
2029	150.630208	A4	69	67	1944	163.897075	A4	69	47	
2030	150.917708	D3	50	66	1946	164.218503	D3	50	46	
2031	151.015625	C5	72	73	1947	164.325646	C5	72	46	
2032	151.018750	F#5	78	70	1948	164.325646	F#5	78	46	
2033	151.259375	D3	50	60	1949	164.647074	D3	50	45	
2034	151.388542	A5	81	76	1951	164.754217	A5	81	45	
2035	151.396875	F#5	78	59	1950	164.754217	F#5	78	45	
2036	151.415625	A4	69	37	*	-1	*	-1	-1	
2037	151.682292	D3	50	58	1952	165.075645	D3	50	45	
2038	151.760417	C6	84	77	1954	165.182788	C6	84	44	
2039	151.787500	A5	81	67	1953	165.182788	A5	81	44	
2040	151.801042	F#5	78	33	*	-1	*	-1	-1	
2041	152.065625	D3	50	66	1955	165.504216	D3	50	44	
2042	152.176042	Eb6	87	82	1957	165.611359	Eb6	87	44	
2043	152.178125	C6	84	74	1956	165.611359	C6	84	44	
2044	152.872917	D3	50	54	1958	166.361358	D3	50	42	
2045	152.880208	C4	60	39	1961	166.361358	C4	60	42	
2046	152.885417	F#3	54	45	1959	166.361358	F#3	54	42	
2047	152.889583	A3	57	46	1960	166.361358	A3	57	42	
2048	152.951042	D2	38	67	1962	166.468501	D2	38	42	
2049	153.619792	D3	50	60	1963	167.218500	D3	50	40	
2050	153.719792	Eb6	87	73	1965	167.325643	Eb6	87	41	
2051	153.722917	C6	84	67	1964	167.325643	C6	84	41	
2052	154.389583	D3	50	50	1966	168.075642	D3	50	39	
2053	154.389583	C4	60	50	1969	168.075642	C4	60	39	
2054	154.395833	F#3	54	45	1967	168.075642	F#3	54	39	
2055	154.396875	A3	57	50	1968	168.075642	A3	57	39	
2056	154.471875	D2	38	67	1970	168.182785	D2	38	39	
2057	155.122917	D3	50	59	1971	168.934337	D3	50	37	
2058	155.211458	Eb6	87	80	1973	169.043033	Eb6	87	38	
2059	155.213542	C6	84	70	1972	169.043033	C6	84	38	
2060	155.888542	D3	50	47	1974	169.803901	D3	50	35	
2061	155.890625	C4	60	52	1977	169.803901	C4	60	35	
2062	155.894792	A3	57	43	1976	169.803901	A3	57	35	
2063	155.896875	F#3	54	40	1975	169.803901	F#3	54	35	
2064	155.968750	D2	38	67	1978	169.912597	D2	38	36	
2065	156.676042	D3	50	41	1979	170.673465	D3	50	34	
2066	156.678125	C4	60	44	1982	170.673465	C4	60	34	
2067	156.688542	F#3	54	32	1980	170.673465	F#3	54	34	
2068	156.688542	A3	57	42	1981	170.673465	A3	57	34	
2069	156.769792	D2	38	68	1983	170.782161	D2	38	35	
2070	158.290625	D3	50	34	1984	172.414192	D3	50	30	
2071	158.290625	C4	60	38	1987	172.414192	C4	60	30	
2072	158.300000	A3	57	38	1986	172.414192	A3	57	30	
2073	158.306250	F#3	54	29	1985	172.414192	F#3	54	30	
2074	158.380208	Eb3	51	45	1988	172.524486	Eb3	51	32	
2075	160.207292	A3	57	42	1991	174.180542	A3	57	27	
2076	160.209375	D3	50	33	1989	174.180542	D3	50	27	
2077	160.209375	C4	60	33	1992	174.180542	C4	60	27	
2078	160.216667	F#3	54	27	1990	174.180542	F#3	54	27	
2079	160.329167	D2	38	42	1993	174.292482	D2	38	29	
2080	161.972917	G5	79	106	1994	178.079278	G5	79	89	
2081	162.045833	G1	31	102	1997	178.187973	D4	62	80	
2082	162.644792	F#5	78	88	1998	178.830830	F#5	78	78	
2083	162.740625	E5	76	87	1999	178.937972	E5	76	76	
2084	162.822917	D5	74	89	2000	179.045115	D5	74	75	
2085	162.915625	Eb5	75	88	2001	179.152258	Eb5	75	73	
2086	163.000000	E5	76	87	2002	179.259401	E5	76	72	
2087	163.089583	B4	71	83	2003	179.366543	B4	71	70	
2088	163.183333	D5	74	90	2004	179.473686	D5	74	69	
2089	163.261458	C5	72	91	2005	179.580829	C5	72	67	
2090	163.359375	B4	71	92	2006	179.687972	B4	71	66	
2091	163.440625	C5	72	64	*	-1	*	-1	-1	
2092	163.441667	A4	69	86	2007	179.795114	A4	69	64	
2093	163.527083	G4	67	99	2008	179.902257	G4	67	61	
2094	164.266667	G4	67	56	2011	180.672717	G4	67	43	
2095	164.277083	B3	59	40	2009	180.672717	B3	59	42	
2096	164.277083	D4	62	43	2010	180.672717	D4	62	42	
2097	164.332292	G2	43	65	2012	180.781412	G2	43	43	
2098	164.338542	G3	55	54	2013	180.781412	G3	55	43	
2099	164.698958	B4	71	63	2016	181.107499	B4	71	46	
2100	164.708333	B3	59	47	2014	181.107499	B3	59	46	
2101	164.708333	D4	62	46	2015	181.107499	D4	62	46	
2102	164.770833	G2	43	72	2017	181.216194	G2	43	46	
2103	164.775000	G3	55	65	2018	181.216194	G3	55	46	
2104	165.134375	G4	67	60	2021	181.543879	G4	67	42	
2105	165.139583	B3	59	48	2019	181.543879	B3	59	43	
2106	165.141667	D4	62	40	2020	181.543879	D4	62	43	
2107	165.191667	F4	65	44	*	-1	*	-1	-1	
2108	165.198958	G2	43	69	2022	181.654173	G2	43	45	
2109	165.201042	G3	55	66	2023	181.654173	G3	55	45	
2110	165.987500	G4	67	68	2026	182.426231	G4	67	55	
2111	166.003125	D4	62	57	2025	182.426231	D4	62	55	
2112	166.008333	B3	59	54	2024	182.426231	B3	59	55	
2113	166.058333	G2	43	71	2027	182.533374	G2	43	54	
2114	166.427083	D5	74	76	2032	182.854802	D5	74	57	
2115	166.441667	D4	62	67	2029	182.854802	D4	62	57	
2116	166.445833	G4	67	63	2030	182.854802	G4	67	57	
2117	166.445833	B4	71	64	2031	182.854802	B4	71	57	
2118	166.509375	G2	43	83	2033	182.961945	G2	43	56	
2119	166.509375	G3	55	81	2034	182.961945	G3	55	56	
2120	166.886458	G4	67	75	2037	183.286524	G4	67	55	
2121	166.895833	B3	59	65	2035	183.286524	B3	59	55	
2122	166.896875	D4	62	56	2036	183.286524	D4	62	55	
2123	166.961458	G3	55	81	2039	183.396818	G3	55	54	
2124	166.962500	G2	43	79	2038	183.396818	G2	43	54	
2125	167.714583	D4	62	94	2041	184.168876	D4	62	78	
2126	167.714583	B4	71	87	2043	184.168876	B4	71	78	
2127	167.716667	B3	59	90	2040	184.168876	B3	59	78	
2128	167.717708	G4	67	86	2042	184.168876	G4	67	78	
2129	167.780208	G3	55	101	2045	184.276019	G3	55	78	
2130	167.781250	G2	43	101	2044	184.276019	G2	43	78	
2131	168.131250	G5	79	96	2049	184.597447	G5	79	83	
2132	168.134375	G4	67	100	2046	184.597447	G4	67	83	
2133	168.135417	B4	71	89	2047	184.597447	B4	71	83	
2134	168.136458	E5	76	90	2048	184.597447	E5	76	83	
2135	168.208333	E3	52	108	2051	184.704590	E3	52	81	
2136	168.209375	E2	40	102	2050	184.704590	E2	40	81	
2137	168.550000	A4	69	90	2053	185.029170	A4	69	79	
2138	168.550000	F#5	78	93	2055	185.029170	F#5	78	79	
2139	168.551042	F#4	66	102	2052	185.029170	F#4	66	79	
2140	168.551042	D5	74	87	2054	185.029170	D5	74	79	
2141	168.609375	A3	57	111	2057	185.139464	A3	57	78	
2142	168.610417	A2	45	102	2056	185.139464	A2	45	78	
2143	169.430208	A2	45	74	2058	186.028500	A2	45	55	
2144	169.430208	D5	74	85	2062	186.028500	D5	74	52	
2145	169.431250	A4	69	84	2061	186.028500	A4	69	52	
2146	169.436458	A3	57	79	2059	186.028500	A3	57	55	
2147	169.438542	F#4	66	76	2060	186.028500	F#4	66	52	
2148	169.890625	C#5	73	74	2068	186.483045	C#5	73	48	
2149	169.891667	A2	45	57	2064	186.483045	A2	45	51	
2150	169.894792	A1	33	57	2063	186.483045	A1	33	51	
2151	169.898958	E4	64	60	2065	186.483045	E4	64	48	
2152	169.898958	A4	69	60	2067	186.483045	A4	69	48	
2153	169.904167	G4	67	52	2066	186.483045	G4	67	48	
2154	170.337500	D5	74	58	2074	186.937590	D5	74	44	
2155	170.338542	A4	69	67	2073	186.937590	A4	69	44	
2156	170.339583	D2	38	46	2069	186.937590	D2	38	48	
2157	170.339583	D4	62	51	2071	186.937590	D4	62	44	
2158	170.341667	F#4	66	49	2072	186.937590	F#4	66	44	
2159	171.129167	C5	72	95	2077	187.746176	C5	72	85	
2160	171.130208	A4	69	93	2076	187.746176	G4	67	85	
2161	171.130208	E5	76	100	2078	187.746176	E5	76	85	
2162	171.133333	E4	64	103	2075	187.746176	E4	64	85	
2163	171.202083	C3	48	98	2079	187.854872	C3	48	85	
2164	171.202083	C4	60	102	2080	187.854872	C4	60	85	
2165	171.551042	C6	84	99	2084	188.180958	C6	84	91	
2166	171.552083	A5	81	96	2083	188.180958	A5	81	91	
2167	171.556250	C5	72	98	2081	188.180958	C5	72	91	
2168	171.557292	E5	76	91	2082	188.180958	E5	76	91	
2169	171.610417	A3	57	108	2086	188.289654	A3	57	89	
2170	171.613542	A2	45	101	2085	188.289654	A2	45	89	
2171	171.983333	B5	83	98	2090	188.617472	B5	83	86	
2172	171.988542	B4	71	103	2087	188.617472	B4	71	86	
2173	171.988542	D5	74	99	2088	188.617472	D5	74	86	
2174	171.988542	G5	79	91	2089	188.617472	G5	79	86	
2175	172.037500	D4	62	103	2092	188.727766	D4	62	86	
2176	172.045833	D3	50	103	2091	188.727766	D3	50	86	
2177	172.046875	D2	38	90	*	-1	*	-1	-1	
2178	172.880208	G5	79	80	2097	189.613410	G5	79	55	
2179	172.886458	D3	50	74	2093	189.613410	D3	50	53	
2180	172.888542	B4	71	76	2095	189.613410	B4	71	55	
2181	172.893750	D5	74	65	2096	189.613410	D5	74	55	
2182	173.310417	F#5	78	79	2102	190.061171	F#5	78	53	
2183	173.313542	D5	74	64	2101	190.061171	D5	74	53	
2184	173.316667	A4	69	71	2100	190.061171	A4	69	53	
2185	173.317708	D2	38	58	2098	190.061171	D2	38	52	
2186	173.317708	D3	50	63	2099	190.061171	D3	50	52	
2187	173.733333	G5	79	78	2107	190.508932	G5	79	51	
2188	173.737500	G2	43	66	2103	190.508932	G2	43	50	
2189	173.739583	B4	71	73	2105	190.508932	B4	71	51	
2190	173.740625	F5	77	58	*	-1	*	-1	-1	
2191	173.742708	G3	55	61	2104	190.508932	G3	55	50	
2192	173.744792	D5	74	56	2106	190.508932	D5	74	51	
2193	174.501042	C5	72	95	2110	191.299445	C5	72	90	
2194	174.503125	A4	69	95	2109	191.299445	G4	67	90	
2195	174.503125	E5	76	99	2111	191.299445	E5	76	90	
2196	174.506250	E4	64	103	2108	191.299445	E4	64	90	
2197	174.582292	C3	48	99	2112	191.408141	C3	48	94	
2198	174.940625	C5	72	100	2114	191.734227	C5	72	96	
2199	174.940625	A5	81	96	2116	191.734227	A5	81	96	
2200	174.940625	C6	84	99	2117	191.734227	C6	84	96	
2201	174.941667	E5	76	97	2115	191.734227	E5	76	96	
2202	174.998958	A3	57	110	2119	191.842923	A3	57	100	
2203	175.000000	A2	45	102	2118	191.842923	A2	45	100	
2204	175.352083	B5	83	98	2123	192.170741	B5	83	92	
2205	175.354167	Eb5	75	98	2121	192.170741	Eb5	75	92	
2206	175.355208	F#5	78	91	2122	192.170741	F#5	78	92	
2207	175.357292	B4	71	96	2120	192.170741	B4	71	92	
2208	175.422917	B3	59	108	2125	192.281035	B3	59	95	
2209	175.427083	B2	47	108	2124	192.281035	B2	47	95	
2210	176.245833	A5	81	87	2128	193.166680	A5	81	53	
2211	176.248958	E5	76	79	2127	193.166680	E5	76	53	
2212	176.251042	C5	72	71	2126	193.166680	C5	72	53	
2213	176.671875	Bb5	82	84	2131	193.614441	Bb5	82	51	
2214	176.678125	E5	76	75	2130	193.614441	E5	76	51	
2215	176.682292	C5	72	67	2129	193.614441	C5	72	52	
2216	177.117708	B5	83	87	2134	194.062202	B5	83	50	
2217	177.119792	Eb5	75	84	2133	194.062202	Eb5	75	50	
2218	177.120833	B4	71	82	2132	194.062202	B4	71	50	
2219	177.987500	A4	69	73	2136	194.971292	A4	69	46	
2220	177.989583	C4	60	60	2135	194.971292	C4	60	47	
2221	177.989583	E5	76	60	2137	194.971292	E5	76	46	
2222	178.404167	E5	76	70	2140	195.425837	E5	76	44	
2223	178.410417	C4	60	60	2138	195.425837	C4	60	45	
2224	178.411458	Bb4	70	71	2139	195.425837	Bb4	70	44	
2225	178.841667	B4	71	80	2142	195.880382	B4	71	43	
2226	178.842708	Eb5	75	81	2143	195.880382	Eb5	75	43	
2227	178.843750	B3	59	69	2141	195.880382	B3	59	43	
2228	179.706250	A4	69	73	2148	196.803458	A4	69	41	
2229	179.709375	A3	57	56	2146	196.803458	A3	57	41	
2230	179.711458	C3	48	53	2145	196.803458	C3	48	40	
2231	179.712500	C2	36	53	2144	196.803458	C2	36	40	
2232	179.721875	E4	64	49	2147	196.803458	E4	64	41	
2233	180.131250	E4	64	60	2152	197.264996	E4	64	37	
2234	180.131250	Bb4	70	80	2153	197.264996	Bb4	70	37	
2235	180.138542	C2	36	67	2149	197.264996	C2	36	38	
2236	180.138542	Bb3	58	74	2151	197.264996	Bb3	58	37	
2237	180.140625	C3	48	62	2150	197.264996	C3	48	38	
2238	180.141667	G4	67	55	*	-1	*	-1	-1	
2239	180.557292	B2	47	78	2155	197.750002	B2	47	37	
2240	180.558333	B1	35	79	2154	197.750002	B1	35	37	
2241	180.558333	B4	71	84	2158	197.750002	B4	71	35	
2242	180.560417	Eb4	63	78	2157	197.750002	Eb4	63	35	
2243	180.817708	Bb4	70	76	2159	197.978221	Bb4	70	35	
2244	180.910417	B4	71	76	2160	198.090162	B4	71	37	
2245	181.019792	Bb4	70	75	2161	198.202102	Bb4	70	38	
2246	181.115625	B4	71	76	2162	198.314042	B4	71	39	
2247	181.221875	Bb4	70	84	2163	198.425982	Bb4	70	41	
2248	181.321875	B4	71	83	2164	198.537923	B4	71	42	
2249	181.419792	Bb4	70	88	2165	198.649863	Bb4	70	43	
2250	181.519792	B4	71	85	2166	198.761803	B4	71	45	
2251	181.626042	Bb4	70	87	2167	198.873743	Bb4	70	46	
2252	181.723958	B4	71	84	2168	198.985684	B4	71	48	
2253	181.821875	Bb4	70	82	2169	199.097624	Bb4	70	49	
2254	181.928125	B4	71	80	2170	199.209564	B4	71	50	
2255	182.042708	C#5	73	75	2171	199.324374	C#5	73	52	
2256	182.135417	B4	71	75	2172	199.439759	B4	71	53	
2257	182.212500	E3	52	66	2173	199.564759	E3	52	51	
2258	182.216667	G#4	68	61	*	-1	*	-1	-1	
2259	182.217708	B4	71	73	2174	199.564759	B4	71	54	
2260	182.219792	E4	64	57	*	-1	*	-1	-1	
2261	182.443750	G#5	80	73	2178	199.796982	G#5	80	59	
2262	182.469792	E4	64	59	2176	199.796982	E4	64	40	
2263	182.471875	E5	76	42	*	-1	*	-1	-1	
