// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
453	82.531250	Eb2	39	54	473	81.929688	Eb2	39	48	
454	82.589844	C6	84	66	475	82.088542	C6	84	57	
455	82.669271	Bb5	82	56	476	82.192708	Bb5	82	57	
456	82.721354	A5	81	72	477	82.286458	A5	81	56	
457	82.789062	Bb2	46	61	478	82.346354	Bb2	46	53	
458	82.795573	Bb5	82	77	479	82.375000	Bb5	82	57	
459	82.878906	C6	84	79	481	82.471354	C6	84	56	
460	82.895833	G3	55	58	482	82.492188	Eb4	63	49	
461	82.962240	Bb5	82	83	483	82.562500	Bb5	82	54	
462	83.033854	Eb4	63	73	*	-1	*	-1	-1	
463	83.033854	Eb5	75	78	484	82.645833	Eb5	75	60	
464	83.122396	Bb4	70	75	485	82.742188	Bb4	70	53	
465	83.199219	Eb4	63	76	486	82.833333	Eb4	63	52	
466	83.250000	Bb4	70	77	487	82.976562	Bb4	70	59	
467	83.317708	Eb5	75	64	488	83.083333	Eb5	75	60	
468	83.385417	Bb5	82	72	489	83.166667	Bb5	82	56	
469	83.468750	Eb6	87	91	490	83.260417	Eb6	87	60	
470	83.791667	Bb2	46	56	491	83.835938	Bb2	46	51	
471	83.884115	G3	55	57	492	83.861979	G3	55	50	
472	83.970052	Eb4	63	73	493	83.921875	Eb4	63	53	
473	84.144531	Bb4	70	67	495	84.093750	Bb4	70	46	
474	84.160156	G4	67	59	494	84.093750	G4	67	47	
475	84.261719	Bb4	70	69	497	84.359375	Bb4	70	59	
476	84.309896	G4	67	33	496	84.356771	G4	67	59	
477	84.325521	A4	69	60	499	84.458333	A4	69	54	
478	84.372396	F#4	66	46	498	84.458333	F#4	66	57	
479	84.411458	F4	65	66	501	84.557292	F4	65	59	
480	84.412760	G#4	68	78	502	84.557292	G#4	68	56	
481	84.432292	Eb2	39	45	500	84.554688	Eb2	39	50	
482	84.764323	Bb5	82	54	503	85.010417	Bb5	82	50	
483	84.803385	G5	79	34	504	85.013021	G5	79	53	
484	84.805990	Bb2	46	36	505	85.104167	Bb2	46	49	
485	84.830729	A5	81	49	507	85.117188	A5	81	53	
486	84.858073	F3	53	35	508	85.182292	F3	53	53	
487	84.873698	F#5	78	37	506	85.109375	F#5	78	51	
488	84.888021	G#5	80	71	512	85.244792	G#5	80	47	
489	84.893229	F5	77	57	510	85.221354	F5	77	48	
490	84.895833	G#3	56	38	*	-1	*	-1	-1	
491	84.942708	D4	62	49	511	85.231771	D4	62	49	
492	85.005208	G#3	56	5	509	85.205729	G#3	56	47	
493	85.246094	Bb6	94	63	514	85.580729	Bb6	94	48	
494	85.274740	G6	91	64	513	85.580729	G6	91	48	
495	85.303385	A6	93	72	516	85.687500	A6	93	53	
496	85.329427	F#6	90	42	515	85.661458	F#6	90	48	
497	85.351562	G#6	92	93	517	85.763021	G#6	92	47	
498	85.371094	F6	89	62	518	85.770833	F6	89	52	
499	85.750000	Bb2	46	42	521	86.231771	Bb2	46	53	
500	85.786458	G4	67	78	*	-1	*	-1	-1	
501	85.802083	E4	64	57	*	-1	*	-1	-1	
502	85.816406	F3	53	51	522	86.265625	F3	53	51	
503	85.860677	G#3	56	46	523	86.291667	G#3	56	49	
504	85.899740	F4	65	74	526	86.341146	F4	65	47	
505	85.902344	G#4	68	79	525	86.328125	G#4	68	51	
506	85.904948	D4	62	62	524	86.317708	D4	62	51	
507	86.197917	Bb4	70	76	528	86.752604	Bb4	70	59	
508	86.199219	G4	67	76	527	86.752604	G4	67	56	
509	86.494792	Eb2	39	40	530	87.312500	Eb2	39	47	
510	86.579427	G4	67	76	529	87.302083	G4	67	48	
511	86.610677	Eb4	63	41	531	87.315104	Eb4	63	53	
512	86.968750	Bb2	46	39	532	88.041667	Bb2	46	49	
513	87.092448	G3	55	51	533	88.093750	G3	55	53	
514	87.197917	Eb4	63	49	534	88.252604	Eb4	63	51	
515	88.078125	Bb4	70	83	536	88.960938	Bb4	70	47	
516	88.084635	Bb3	58	79	535	88.958333	Bb3	58	51	
517	88.308594	Bb2	46	63	537	89.174479	Bb2	46	49	
518	88.365885	B4	71	84	539	89.187500	B4	71	60	
519	88.367188	B3	59	79	538	89.187500	B3	59	47	
520	88.433594	G3	55	62	540	89.239583	G3	55	50	
521	88.561198	Eb4	63	75	542	89.419271	Eb4	63	53	
522	88.636719	C5	72	90	543	89.434896	C5	72	62	
523	88.645833	C4	60	79	541	89.408854	C4	60	47	
524	88.865885	C#5	73	89	545	89.622396	C#5	73	60	
525	88.875000	C#4	61	83	544	89.611979	C#4	61	52	
526	89.023438	D5	74	89	547	89.802083	D5	74	70	
527	89.027344	D4	62	87	546	89.791667	D4	62	50	
528	89.128906	Eb2	39	67	549	90.057292	Eb2	39	51	
529	89.216146	Eb5	75	95	550	90.091146	Eb5	75	83	
530	89.231771	Eb4	63	81	548	90.028646	Eb4	63	53	
531	89.552083	Bb2	46	60	551	90.630208	Bb2	46	51	
532	89.675781	G3	55	53	552	90.716146	G3	55	49	
533	89.785156	Eb4	63	74	553	90.815104	Eb4	63	52	
534	90.171875	G5	79	80	555	91.093750	G5	79	59	
535	90.184896	G4	67	65	554	91.080729	G4	67	55	
536	90.281250	G#5	80	94	557	91.356771	G#5	80	64	
537	90.294271	G#4	68	78	556	91.341146	G#4	68	59	
538	90.604167	Bb2	46	55	558	91.778646	Bb2	46	50	
539	90.734375	G3	55	54	559	91.861979	G3	55	47	
540	90.785156	A5	81	91	562	91.906250	A5	81	59	
541	90.798177	A4	69	73	561	91.895833	A4	69	66	
542	90.841146	Eb4	63	58	560	91.895833	Eb4	63	52	
543	91.041667	Bb4	70	76	563	92.169271	Bb4	70	52	
544	91.204427	Eb5	75	71	564	92.255208	Eb5	75	52	
545	91.299479	Eb2	39	47	565	92.380208	Eb2	39	54	
546	91.307292	Bb5	82	67	568	92.572917	Bb5	82	47	
547	91.365885	C6	84	66	569	92.664062	C6	84	49	
548	91.447917	Bb5	82	57	570	92.804688	Bb5	82	48	
549	91.506510	A5	81	75	571	92.937500	A5	81	53	
550	91.559896	Bb2	46	61	572	92.942708	Bb2	46	47	
551	91.593750	Bb5	82	71	574	93.067708	Bb5	82	47	
552	91.665365	C6	84	76	576	93.182292	C6	84	54	
553	91.673177	G3	55	54	575	93.101562	Eb4	63	51	
554	91.744792	Bb5	82	78	577	93.281250	Bb5	82	49	
555	91.807292	Eb4	63	60	*	-1	*	-1	-1	
556	91.825521	Eb5	75	78	578	93.380208	Eb5	75	48	
557	91.895833	Bb4	70	73	579	93.497396	Bb4	70	47	
558	91.953125	Eb4	63	75	580	93.583333	Eb4	63	54	
559	92.011719	Bb4	70	73	581	93.697917	Bb4	70	50	
560	92.055990	Eb5	75	54	582	93.802083	Eb5	75	62	
561	92.088542	Bb5	82	84	583	93.947917	Bb5	82	64	
562	92.197917	Bb5	82	85	584	94.072917	Bb5	82	62	
563	92.250000	G6	91	90	586	94.169271	G6	91	60	
564	92.261719	Eb6	87	63	585	94.169271	Eb6	87	60	
565	92.615885	Bb2	46	57	587	94.695312	Bb2	46	49	
566	92.717448	G3	55	55	588	94.734375	G3	55	50	
567	92.812500	Eb4	63	69	589	94.817708	Eb4	63	52	
568	92.988281	Bb4	70	66	591	94.963542	Bb4	70	60	
569	92.996094	G4	67	66	590	94.963542	G4	67	61	
570	93.127604	Bb4	70	70	593	95.192708	Bb4	70	63	
571	93.151042	G4	67	49	592	95.192708	G4	67	65	
572	93.182292	A4	69	57	595	95.304688	A4	69	55	
573	93.207031	F#4	66	57	594	95.294271	F#4	66	60	
574	93.260417	F4	65	64	597	95.401042	F4	65	53	
575	93.269531	Eb2	39	53	598	95.403646	Eb2	39	54	
576	93.270833	G#4	68	78	596	95.390625	G#4	68	60	
577	93.635417	Bb5	82	55	600	95.804688	Bb5	82	51	
578	93.656250	G5	79	38	599	95.804688	G5	79	49	
579	93.677083	Bb2	46	21	601	95.861979	Bb2	46	53	
580	93.697917	A5	81	50	603	95.906250	A5	81	51	
581	93.709635	F#5	78	45	602	95.895833	F#5	78	50	
582	93.740885	F3	53	34	604	95.953125	F3	53	47	
583	93.740885	G#3	56	44	606	96.000000	G#3	56	52	
584	93.747396	G#5	80	74	607	96.000000	G#5	80	54	
585	93.748698	F5	77	67	605	95.976562	F5	77	53	
586	93.819010	D4	62	44	608	96.036458	D4	62	50	
587	93.906250	G#3	56	6	*	-1	*	-1	-1	
588	94.100260	Bb6	94	66	609	96.375000	Bb6	94	52	
589	94.145833	G6	91	45	610	96.385417	G6	91	48	
590	94.180990	A6	93	64	612	96.473958	A6	93	50	
591	94.194010	F#6	90	53	611	96.471354	F#6	90	54	
592	94.220052	G#6	92	87	613	96.567708	G#6	92	47	
593	94.231771	F6	89	65	614	96.580729	F6	89	47	
594	94.626302	Bb2	46	40	619	97.359375	Bb2	46	53	
595	94.733073	G4	67	81	616	96.937500	G4	67	49	
596	94.748698	E4	64	65	615	96.934896	E4	64	48	
597	94.829427	F3	53	49	620	97.416667	F3	53	50	
598	94.930990	G#3	56	48	621	97.479167	G#3	56	54	
599	95.039062	D4	62	57	622	97.552083	D4	62	47	
600	95.186198	G#4	68	88	618	97.210938	G#4	68	49	
601	95.242188	F4	65	44	617	97.197917	F4	65	49	
602	95.308594	F4	65	11	*	-1	*	-1	-1	
603	95.638021	C5	72	82	624	97.619792	C5	72	50	
604	95.665365	G#4	68	67	623	97.585938	G#4	68	51	
605	96.522135	Bb4	70	69	*	-1	*	-1	-1	
606	96.554688	G4	67	48	*	-1	*	-1	-1	
607	96.656250	G4	67	11	*	-1	*	-1	-1	
608	96.917969	Eb2	39	40	627	98.625000	Eb2	39	54	
609	97.013021	G4	67	61	628	98.687500	G4	67	48	
610	97.027344	Eb4	63	47	629	98.750000	Eb4	63	54	
611	97.406250	Bb2	46	45	630	99.335938	Bb2	46	47	
612	97.580729	G3	55	41	631	99.393229	G3	55	47	
613	97.669271	Eb4	63	42	632	99.502604	Eb4	63	42	
614	98.338542	Bb2	46	50	*	-1	*	-1	-1	
615	98.488281	G3	55	48	*	-1	*	-1	-1	
616	98.638021	Eb4	63	54	*	-1	*	-1	-1	
617	98.716146	C#6	85	79	636	100.518229	C#6	85	68	
618	98.744792	Bb5	82	58	637	100.533854	Bb5	82	69	
619	99.240885	C6	84	66	638	101.007812	C6	84	59	
620	99.247396	Eb2	39	37	639	101.010417	Eb2	39	53	
621	99.274740	G#5	80	32	640	101.033854	G#5	80	59	
622	99.355469	G#5	80	7	*	-1	*	-1	-1	
623	99.628906	D6	86	64	641	101.341146	D6	86	47	
624	99.632812	C3	48	56	642	101.356771	C3	48	51	
625	99.677083	C6	84	66	643	101.369792	C6	84	50	
626	99.734375	Bb5	82	75	645	101.393229	Bb5	82	53	
627	99.743490	G#3	56	32	646	101.494792	G#3	56	51	
628	99.751302	G5	79	57	644	101.393229	G5	79	50	
629	99.779948	Eb4	63	49	647	101.557292	Eb4	63	50	
630	99.994792	G#5	80	72	649	101.713542	G#5	80	46	
631	100.001302	F5	77	58	648	101.703125	F5	77	46	
632	100.233073	G5	79	74	651	101.937500	G5	79	60	
633	100.266927	Eb5	75	35	650	101.921875	Eb5	75	65	
634	100.467448	F5	77	71	652	102.135417	F5	77	65	
635	100.472656	Bb4	70	61	653	102.138021	Bb4	70	64	
636	100.565104	Eb3	51	32	657	102.385417	Eb3	51	49	
637	100.666667	Bb3	58	33	655	102.375000	Bb3	58	47	
638	100.746094	Eb5	75	62	656	102.375000	Eb5	75	64	
639	100.748698	Eb4	63	53	658	102.398438	Eb4	63	47	
640	100.751302	G4	67	54	654	102.375000	G4	67	63	
641	101.132812	Eb4	63	59	659	102.658854	Eb4	63	48	
642	101.147135	G4	67	54	660	102.661458	G4	67	60	
643	101.229167	Eb2	39	41	661	102.786458	Eb2	39	49	
644	101.233073	G#4	68	72	662	102.796875	G#4	68	65	
645	101.244792	F4	65	63	663	102.817708	F4	65	65	
646	101.505208	Bb4	70	68	664	103.046875	Bb4	70	63	
647	101.544271	Bb2	46	50	668	103.174479	Bb2	46	53	
648	101.569010	G#4	68	70	665	103.083333	G#4	68	62	
649	101.618490	G4	67	68	667	103.109375	G4	67	65	
650	101.638021	F3	53	42	669	103.192708	F3	53	49	
651	101.667969	G#3	56	51	670	103.221354	G#3	56	48	
652	101.697917	G#4	68	83	672	103.231771	G#4	68	63	
653	101.704427	F4	65	69	671	103.229167	F4	65	60	
654	101.722656	D4	62	58	673	103.281250	D4	62	50	
655	101.950521	A4	69	79	674	103.450521	A4	69	59	
656	101.967448	F#4	66	57	675	103.453125	F#4	66	66	
657	102.220052	Bb4	70	73	677	103.695312	Bb4	70	62	
658	102.230469	G4	67	61	676	103.692708	G4	67	66	
659	102.572917	Eb3	51	34	679	104.164062	Eb3	51	49	
660	102.649740	G3	55	45	678	104.156250	G3	55	52	
661	102.791667	C#6	85	64	682	104.174479	C#6	85	74	
662	102.795573	Eb4	63	42	680	104.164062	Eb4	63	53	
663	102.812500	Bb5	82	54	681	104.166667	Bb5	82	77	
664	103.367188	Eb2	39	41	683	104.567708	Eb2	39	49	
665	103.385417	C6	84	60	684	104.570312	C6	84	76	
666	103.402344	G#5	80	45	685	104.588542	G#5	80	73	
667	103.764323	C3	48	50	688	104.880208	C3	48	47	
668	103.794271	D6	86	70	686	104.830729	D6	86	49	
669	103.843750	C6	84	64	687	104.859375	C6	84	54	
670	103.846354	G#3	56	56	691	104.968750	G#3	56	53	
671	103.894531	Bb5	82	78	690	104.934896	Bb5	82	52	
672	103.917969	G5	79	50	*	-1	*	-1	-1	
673	103.923177	Eb4	63	55	692	105.020833	Eb4	63	48	
674	104.166667	G#5	80	60	694	105.192708	G#5	80	64	
675	104.173177	F5	77	48	693	105.184896	F5	77	61	
676	104.375000	G5	79	73	696	105.377604	G5	79	62	
677	104.391927	Eb5	75	57	695	105.356771	Eb5	75	60	
678	104.608073	F5	77	61	697	105.559896	F5	77	66	
679	104.613281	Bb4	70	64	698	105.598958	Bb4	70	62	
680	104.740885	Eb3	51	31	703	105.799479	Eb3	51	53	
681	104.804688	Bb3	58	42	702	105.789062	Bb3	58	54	
682	104.865885	Eb5	75	67	701	105.763021	Eb5	75	64	
683	104.867188	G4	67	61	700	105.760417	G4	67	60	
684	104.891927	Eb4	63	45	699	105.760417	Eb4	63	48	
685	105.246094	Eb4	63	57	704	106.039062	Eb4	63	52	
686	105.253906	G4	67	62	705	106.041667	G4	67	63	
687	105.346354	G#4	68	74	708	106.210938	G#4	68	59	
688	105.361979	Eb2	39	42	706	106.210938	Eb2	39	53	
689	105.376302	F4	65	56	707	106.210938	F4	65	64	
690	105.618490	Bb4	70	60	709	106.395833	Bb4	70	59	
691	105.671875	Bb2	46	40	710	106.473958	Bb2	46	50	
692	105.687500	G#4	68	68	711	106.486979	G#4	68	53	
693	105.716146	F3	53	57	714	106.575521	F3	53	49	
694	105.747396	G4	67	60	712	106.497396	G4	67	57	
695	105.781250	G#3	56	53	715	106.638021	G#3	56	52	
696	105.811198	G#4	68	85	716	106.648438	G#4	68	58	
697	105.819010	F4	65	68	717	106.651042	F4	65	54	
698	105.822917	D4	62	64	718	106.716146	D4	62	54	
699	106.061198	Bb4	70	75	720	106.872396	Bb4	70	49	
700	106.074219	D4	62	62	719	106.872396	D4	62	52	
701	106.312500	Eb4	63	79	721	107.075521	Eb4	63	53	
702	106.692708	Eb3	51	56	722	107.567708	Eb3	51	60	
703	106.697917	Bb5	82	73	725	107.578125	Bb5	82	65	
704	106.785156	Eb6	87	79	726	107.614583	Eb6	87	64	
705	106.811198	G3	55	54	723	107.567708	G3	55	66	
706	106.920573	C#7	97	95	727	107.674479	C#7	97	66	
707	106.927083	Eb4	63	70	724	107.567708	Eb4	63	59	
708	107.212240	G#5	80	69	728	107.950521	G#5	80	53	
709	107.317708	Eb6	87	72	730	108.013021	Eb6	87	58	
710	107.511719	Eb2	39	70	729	107.976562	Eb2	39	61	
711	107.614583	C7	96	92	731	108.049479	C7	96	54	
712	107.632812	A6	93	14	*	-1	*	-1	-1	
713	107.930990	D7	98	76	734	108.307292	D7	98	77	
714	107.940104	C3	48	63	732	108.294271	C3	48	59	
715	107.946615	Bb6	94	64	733	108.307292	Bb6	94	78	
716	108.013021	G#6	92	75	737	108.390625	G#6	92	73	
717	108.020833	C7	96	70	735	108.377604	C7	96	74	
718	108.027344	G#3	56	62	736	108.388021	G#3	56	55	
719	108.082031	Bb6	94	89	738	108.440104	Bb6	94	74	
720	108.085938	G6	91	78	739	108.442708	G6	91	73	
721	108.097656	Eb4	63	81	740	108.481771	Eb4	63	56	
722	108.343750	G#6	92	81	741	108.690104	G#6	92	60	
723	108.358073	F6	89	62	742	108.692708	F6	89	53	
724	108.578125	G6	91	84	743	108.864583	G6	91	57	
725	108.584635	Eb6	87	75	744	108.875000	Eb6	87	54	
726	108.802083	F6	89	77	746	109.062500	F6	89	57	
727	108.815104	Bb5	82	69	745	109.062500	Bb5	82	60	
728	108.897135	Eb3	51	48	747	109.184896	Eb3	51	60	
729	108.975260	Bb3	58	50	749	109.213542	Bb3	58	55	
730	109.041667	Eb6	87	82	751	109.226562	Eb6	87	57	
731	109.042969	G5	79	74	750	109.226562	G5	79	59	
732	109.054688	Eb4	63	71	748	109.210938	Eb4	63	59	
733	109.437500	G4	67	68	752	109.502604	G4	67	60	
734	109.444010	Eb4	63	60	753	109.513021	Eb4	63	59	
735	109.541667	G#4	68	79	755	109.677083	G#4	68	58	
736	109.542969	F4	65	75	754	109.674479	F4	65	56	
737	109.546875	Eb2	39	48	756	109.687500	Eb2	39	55	
738	109.798177	Bb4	70	69	757	109.872396	Bb4	70	53	
739	109.815104	Bb2	46	64	761	110.062500	Bb2	46	53	
740	109.846354	G#4	68	69	758	109.906250	G#4	68	60	
741	109.898438	F3	53	58	764	110.101562	F3	53	57	
742	109.923177	G4	67	69	*	-1	*	-1	-1	
743	109.955729	G#3	56	62	766	110.125000	G#3	56	57	
744	109.986979	G#4	68	81	763	110.075521	G#4	68	60	
745	109.993490	F4	65	71	762	110.062500	F4	65	60	
746	110.000000	D4	62	72	765	110.125000	D4	62	53	
747	110.248698	A4	69	77	768	110.268229	A4	69	59	
748	110.252604	F#4	66	71	767	110.260417	F#4	66	57	
749	110.496094	Bb4	70	78	770	110.518229	Bb4	70	58	
750	110.503906	G4	67	63	769	110.510417	G4	67	55	
751	110.904948	Bb5	82	52	771	110.927083	Bb5	82	64	
752	110.908854	Eb3	51	30	772	110.932292	Eb3	51	65	
753	110.981771	G3	55	39	773	110.942708	G3	55	65	
754	110.984375	Eb6	87	63	775	111.000000	Eb6	87	61	
755	111.093750	C#7	97	75	776	111.059896	C#7	97	62	
756	111.128906	Eb4	63	43	774	110.989583	Eb4	63	64	
757	111.395833	G#5	80	53	777	111.348958	G#5	80	57	
758	111.526042	Eb6	87	59	778	111.361979	Eb6	87	54	
759	111.750000	Eb2	39	43	779	111.385417	Eb2	39	59	
760	111.860677	C7	96	63	780	111.429688	C7	96	55	
761	112.201823	C3	48	53	781	111.697917	C3	48	57	
762	112.201823	D7	98	67	782	111.731771	D7	98	61	
763	112.223958	Bb6	94	50	783	111.739583	Bb6	94	66	
764	112.289062	G#3	56	51	784	111.804688	G#3	56	53	
765	112.291667	C7	96	60	786	111.838542	C7	96	60	
766	112.303385	G#6	92	56	785	111.838542	G#6	92	63	
767	112.360677	Bb6	94	77	788	111.937500	Bb6	94	64	
768	112.384115	G6	91	53	789	111.937500	G6	91	66	
769	112.399740	Eb4	63	50	787	111.901042	Eb4	63	56	
770	112.640625	G#6	92	69	790	112.156250	G#6	92	53	
771	112.911458	G6	91	69	793	112.367188	G6	91	59	
772	112.925781	Eb6	87	50	792	112.367188	Eb6	87	55	
773	113.183594	F6	89	66	795	112.533854	F6	89	56	
774	113.200521	Bb5	82	48	794	112.523438	Bb5	82	55	
775	113.334635	Eb3	51	30	799	112.786458	Eb3	51	59	
776	113.424479	Bb3	58	32	800	112.789062	Bb3	58	57	
777	113.520833	Eb6	87	68	798	112.776042	Eb6	87	55	
778	113.536458	Eb4	63	38	796	112.750000	Eb4	63	59	
779	113.555990	G5	79	34	797	112.776042	G5	79	56	
780	114.175781	G4	67	68	801	113.213542	G4	67	57	
781	114.190104	Eb4	63	54	802	113.216146	Eb4	63	54	
782	114.324219	G#4	68	72	804	113.411458	G#4	68	66	
783	114.334635	Eb2	39	45	803	113.346354	Eb2	39	53	
784	114.354167	F4	65	51	805	113.424479	F4	65	66	
785	114.783854	Bb2	46	48	806	113.843750	Bb2	46	53	
786	114.901042	F3	53	50	807	113.901042	F3	53	54	
787	114.971354	G#3	56	58	808	114.013021	G#3	56	50	
788	115.044271	D4	62	60	809	114.078125	D4	62	50	
789	115.319010	G4	67	56	811	114.578125	G4	67	60	
790	115.335938	E4	64	41	810	114.575521	E4	64	50	
791	115.667969	G#4	68	59	813	114.812500	G#4	68	63	
792	115.679688	F4	65	48	812	114.812500	F4	65	61	
793	116.713542	Bb4	70	45	815	115.830729	Bb4	70	49	
794	116.729167	D4	62	33	814	115.830729	D4	62	51	
795	119.032552	Bb1	34	68	816	117.302083	Bb1	34	99	
796	119.147135	Eb2	39	91	817	117.554688	Eb2	39	104	
797	119.541667	G3	55	51	818	118.166667	G3	55	73	
798	119.606771	Bb3	58	61	819	118.208333	Bb3	58	73	
799	119.683594	Eb4	63	67	820	118.244792	Eb4	63	77	
800	119.744792	G4	67	79	821	118.263021	G4	67	72	
801	120.003906	G2	43	78	822	118.354167	G2	43	89	
802	120.250000	G#2	44	75	823	118.570312	G#2	44	89	
803	120.421875	A2	45	77	824	118.718750	A2	45	87	
804	120.576823	Bb2	46	78	825	118.885417	Bb2	46	90	
805	120.705729	Eb3	51	71	826	119.057292	Eb3	51	88	
806	120.739583	G4	67	64	828	119.218750	G4	67	74	
807	120.800781	Bb4	70	66	829	119.242188	Bb4	70	69	
808	120.851562	Eb5	75	64	830	119.252604	Eb5	75	70	
809	120.861979	G3	55	81	827	119.208333	G3	55	85	
810	120.907552	G5	79	78	831	119.294271	G5	79	69	
811	121.003906	G#3	56	84	832	119.369792	G#3	56	92	
812	121.151042	A3	57	82	833	119.505208	A3	57	85	
813	121.315104	A3	57	74	834	119.635417	A3	57	90	
814	121.496094	Bb3	58	64	835	119.697917	Bb3	58	89	
815	121.613281	C4	60	65	836	119.760417	C4	60	78	
816	121.675781	G5	79	60	842	120.286458	G5	79	79	
817	121.709635	Bb3	58	58	837	119.848958	Bb3	58	81	
818	121.740885	Bb5	82	65	843	120.338542	Bb5	82	82	
819	121.777344	C4	60	75	838	119.947917	C4	60	83	
820	121.783854	Eb6	87	70	845	120.361979	Eb6	87	83	
821	121.835938	G6	91	88	846	120.388021	G6	91	77	
822	121.854167	Bb3	58	65	839	120.052083	Bb3	58	81	
823	121.927083	C4	60	71	840	120.148438	C4	60	84	
824	121.983073	Bb3	58	70	841	120.250000	Bb3	58	80	
825	122.054688	C4	60	72	844	120.354167	C4	60	80	
826	122.122396	Bb3	58	66	847	120.450521	Bb3	58	79	
827	122.186198	A3	57	61	849	120.671875	A3	57	78	
828	122.246094	Bb3	58	68	850	120.752604	Bb3	58	80	
829	122.308594	Eb4	63	91	851	120.848958	Eb4	63	75	
830	122.654948	Bb2	46	46	852	121.265625	Bb2	46	69	
831	122.777344	G3	55	48	853	121.375000	G3	55	74	
832	122.873698	Eb4	63	65	854	121.447917	Eb4	63	71	
833	123.367188	Bb4	70	59	856	121.625000	Bb4	70	67	
834	123.369792	G4	67	59	855	121.625000	G4	67	70	
835	123.510417	Eb2	39	49	857	121.804688	Eb2	39	66	
836	123.578125	F4	65	56	858	121.841146	F4	65	70	
837	123.588542	G#4	68	64	859	121.841146	G#4	68	69	
838	123.700521	Eb5	75	73	861	121.940104	Eb5	75	67	
839	123.824219	Bb4	70	69	862	122.028646	Bb4	70	71	
840	123.825521	D5	74	70	863	122.041667	D5	74	65	
841	123.908854	Bb2	46	60	866	122.187500	Bb2	46	68	
842	123.932292	G5	79	74	865	122.140625	G5	79	73	
843	123.934896	Eb5	75	67	864	122.127604	Eb5	75	67	
844	123.967448	F3	53	59	867	122.223958	F3	53	67	
845	124.009115	G#3	56	46	870	122.260417	G#3	56	72	
846	124.053385	F5	77	80	869	122.229167	F5	77	73	
847	124.063802	D5	74	64	868	122.229167	D5	74	71	
848	124.071615	D4	62	67	871	122.286458	D4	62	71	
849	124.179688	G#5	80	75	873	122.375000	G#5	80	75	
850	124.179688	C6	84	79	872	122.367188	C6	84	71	
851	124.300781	Bb5	82	79	875	122.497396	Bb5	82	75	
852	124.304688	G5	79	79	874	122.497396	G5	79	70	
853	124.407552	G#5	80	80	877	122.625000	G#5	80	65	
854	124.420573	F5	77	64	876	122.611979	F5	77	64	
855	124.529948	Eb5	75	81	878	122.755208	Eb5	75	68	
856	124.542969	G5	79	67	879	122.770833	G5	79	66	
857	124.644531	F5	77	82	880	122.856771	F5	77	70	
858	124.647135	D5	74	77	881	122.869792	D5	74	66	
859	124.760417	Eb5	75	78	883	122.973958	Eb5	75	64	
860	124.766927	C5	72	72	882	122.968750	C5	72	64	
861	124.872396	Bb2	46	51	886	123.182292	Bb2	46	68	
862	124.885417	D5	74	76	885	123.072917	D5	74	66	
863	124.888021	Bb4	70	75	884	123.072917	Bb4	70	69	
864	124.947917	F3	53	45	889	123.234375	F3	53	67	
865	124.997396	G#3	56	37	892	123.296875	G#3	56	63	
866	124.998698	C5	72	73	888	123.187500	C5	72	63	
867	125.002604	G#4	68	74	887	123.184896	G#4	68	64	
868	125.059896	D4	62	59	*	-1	*	-1	-1	
869	125.134115	Bb4	70	74	891	123.260417	Bb4	70	68	
870	125.138021	G4	67	68	890	123.260417	G4	67	69	
871	125.260417	A4	69	75	895	123.372396	A4	69	63	
872	125.264323	F#4	66	67	894	123.372396	F#4	66	63	
873	125.559896	G#4	68	61	897	123.992188	G#4	68	48	
874	125.562500	F4	65	62	896	123.992188	F4	65	51	
875	125.677083	G4	67	64	899	124.192708	G4	67	51	
876	125.680990	Eb2	39	44	898	124.192708	Eb2	39	55	
877	125.688802	Eb4	63	54	900	124.203125	Eb4	63	49	
878	125.795573	Eb4	63	33	*	-1	*	-1	-1	
879	126.046875	Bb2	46	48	901	124.861979	Bb2	46	54	
880	126.197917	G3	55	47	902	124.908854	G3	55	50	
881	126.290365	Eb4	63	60	903	125.062500	Eb4	63	48	
882	127.117188	Bb2	46	60	904	125.687500	Bb2	46	47	
883	127.212240	G3	55	62	905	125.736979	G3	55	48	
884	127.272135	Eb4	63	79	906	125.796875	Eb4	63	48	
885	127.802083	Bb1	34	80	907	126.299479	Bb1	34	52	
886	127.910156	Eb2	39	97	908	126.562500	Eb2	39	73	
887	128.315104	G3	55	62	909	127.205729	G3	55	52	
888	128.378906	Bb3	58	68	910	127.244792	Bb3	58	52	
889	128.453125	Eb4	63	74	911	127.281250	Eb4	63	54	
890	128.511719	G4	67	87	912	127.356771	G4	67	49	
891	128.750000	G2	43	83	913	127.416667	G2	43	69	
892	128.953125	G#2	44	83	914	127.596354	G#2	44	64	
893	129.114583	A2	45	86	915	127.786458	A2	45	61	
894	129.263021	Bb2	46	83	916	127.934896	Bb2	46	66	
895	129.394531	Eb3	51	85	917	128.080729	Eb3	51	66	
896	129.434896	G4	67	66	919	128.278646	G4	67	59	
897	129.484375	Bb4	70	69	920	128.315104	Bb4	70	60	
898	129.537760	G3	55	82	918	128.244792	G3	55	55	
899	129.539062	Eb5	75	72	921	128.369792	Eb5	75	56	
900	129.589844	E5	76	31	*	-1	*	-1	-1	
901	129.597656	G5	79	86	922	128.369792	G5	79	55	
902	129.694010	G#3	56	83	923	128.375000	G#3	56	54	
903	129.828125	A3	57	84	924	128.500000	A3	57	58	
