// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1744	219.117708	C#6	85	60	1777	205.905262	C#6	85	56	
1745	219.282292	F#3	54	82	1780	206.111447	F#3	54	51	
1746	219.282292	F#4	66	80	1779	206.101782	F#4	66	57	
1747	219.317708	Eb6	87	57	1778	206.092117	Eb6	87	52	
1748	219.487500	C#6	85	66	1781	206.298302	C#6	85	58	
1749	219.678125	Eb6	87	53	1782	206.523818	Eb6	87	58	
1750	219.847917	C#6	85	65	1783	206.710673	C#6	85	60	
1751	220.066667	Eb6	87	61	1784	206.926523	Eb6	87	65	
1752	220.206250	C#6	85	73	1785	207.132709	C#6	85	68	
1753	220.346875	C#1	25	84	1788	207.348559	C#1	25	47	
1754	220.352083	C#2	37	80	1786	207.329229	C#2	37	46	
1755	220.396875	G#5	80	66	*	-1	*	-1	-1	
1756	220.416667	C#5	73	47	*	-1	*	-1	-1	
1757	220.562500	Eb6	87	70	1789	207.368090	Eb6	87	64	
1758	220.567708	Eb5	75	75	1787	207.329229	Eb5	75	68	
1759	220.739583	C#5	73	66	1790	207.547127	C#5	73	72	
1760	220.742708	C#6	85	70	1791	207.556892	C#6	85	66	
1761	220.901042	F#4	66	79	1796	207.993090	F#4	66	85	
1762	220.904167	F#3	54	75	1795	207.973559	F#3	54	83	
1763	220.919792	Eb6	87	70	1792	207.745694	Eb6	87	73	
1764	220.942708	Eb5	75	67	1793	207.755460	Eb5	75	72	
1765	220.943750	G#5	80	60	*	-1	*	-1	-1	
1766	221.112500	C#6	85	76	1794	207.963793	C#6	85	73	
1767	221.119792	C#5	73	67	1797	207.993090	C#5	73	78	
1768	221.151042	G#3	56	77	1800	208.276293	G#3	56	89	
1769	221.156250	G#4	68	79	1801	208.286059	G#4	68	89	
1770	221.291667	Eb6	87	75	1799	208.181892	Eb6	87	78	
1771	221.301042	Eb5	75	81	1798	208.172127	Eb5	75	71	
1772	221.467708	B4	71	89	1807	208.588793	B4	71	87	
1773	221.472917	B3	59	84	1806	208.588793	B3	59	85	
1774	221.493750	C#6	85	74	1803	208.409757	C#6	85	74	
1775	221.501042	C#5	73	65	1809	208.826424	C#5	73	76	
1776	221.509375	G#5	80	58	*	-1	*	-1	-1	
1777	221.708333	Eb5	75	59	1811	209.015226	Eb5	75	81	
1778	221.708333	Eb6	87	57	1804	208.579028	Eb6	87	75	
1779	221.900000	C#6	85	68	1808	208.806892	C#6	85	82	
1780	221.912500	G#5	80	40	*	-1	*	-1	-1	
1781	221.914583	C#5	73	51	1813	209.243090	C#5	73	81	
1782	222.071875	Eb6	87	77	1810	209.005460	Eb6	87	81	
1783	222.072917	G#5	80	66	*	-1	*	-1	-1	
1784	222.081250	Eb5	75	71	1814	209.412361	Eb5	75	88	
1785	222.287500	C#6	85	79	1812	209.213793	C#6	85	83	
1786	222.295833	C#5	73	67	1817	209.659757	C#5	73	84	
1787	222.520833	Eb6	87	84	1815	209.451424	Eb6	87	86	
1788	222.521875	Eb5	75	83	*	-1	*	-1	-1	
1789	222.958333	F#6	90	87	1820	209.829028	F#6	90	113	
1790	222.959375	F#5	78	85	1818	209.829028	F#5	78	108	
1791	222.964583	F#4	66	84	1819	209.829028	F#4	66	103	
1792	222.967708	Bb5	82	81	1823	209.838793	Bb5	82	111	
1793	222.969792	F#3	54	75	1821	209.829028	F#3	54	112	
1794	222.975000	Bb3	58	69	1822	209.838793	Bb3	58	107	
1795	223.462500	Eb6	87	87	1826	210.282327	Eb6	87	103	
1796	223.467708	Eb5	75	90	1825	210.282327	Eb5	75	107	
1797	223.468750	Eb4	63	81	1829	210.324305	Eb4	63	107	
1798	223.475000	G#5	80	80	1827	210.296320	G#5	80	110	
1799	223.477083	Eb3	51	71	1828	210.296320	Eb3	51	112	
1800	223.480208	G#3	56	71	1824	210.268335	G#3	56	103	
1801	223.831250	C#6	85	90	1832	210.730088	C#6	85	107	
1802	223.832292	C#5	73	93	1830	210.716096	C#5	73	109	
1803	223.837500	C#4	61	85	1831	210.730088	C#4	61	107	
1804	223.842708	B5	83	81	1835	210.772066	B5	83	106	
1805	223.843750	C#3	49	76	1833	210.730088	C#3	49	109	
1806	223.846875	B3	59	79	1834	210.772066	B3	59	113	
1807	224.222917	C#4	61	86	1837	211.191842	C#4	61	103	
1808	224.223958	C#6	85	88	1840	211.191842	C#6	85	111	
1809	224.225000	C#5	73	97	1841	211.191842	C#5	73	87	
1810	224.228125	B5	83	80	1839	211.191842	B5	83	108	
1811	224.233333	C#3	49	73	1838	211.191842	C#3	49	103	
1812	224.244792	B3	59	62	1836	211.163857	B3	59	109	
1813	224.727083	C#1	25	99	1842	211.625610	C#1	25	104	
1814	225.157292	Eb4	63	53	1844	211.861260	Eb4	63	105	
1815	225.175000	Eb5	75	38	1843	211.850359	Eb5	75	89	
1816	225.353125	C#5	73	78	1846	212.093818	C#5	73	87	
1817	225.359375	C#4	61	70	1845	212.093818	C#4	61	106	
1818	225.553125	Eb6	87	86	1851	212.326376	Eb6	87	105	
1819	225.557292	Eb5	75	94	1847	212.315475	Eb5	75	89	
1820	225.562500	B5	83	66	1852	212.359079	B5	83	103	
1821	225.570833	Eb4	63	78	1848	212.326376	Eb4	63	108	
1822	225.578125	Eb3	51	66	1850	212.326376	Eb3	51	113	
1823	225.581250	B3	59	68	1849	212.326376	B3	59	107	
1824	225.800000	C#4	61	69	1853	212.558934	C#4	61	103	
1825	225.803125	C#5	73	63	1854	212.558934	C#5	73	95	
1826	225.982292	Eb5	75	66	1855	212.824195	Eb5	75	90	
1827	225.997917	Eb4	63	71	1856	212.824195	Eb4	63	112	
1828	226.259375	F#6	90	92	1857	213.013149	F#6	90	105	
1829	226.264583	F#4	66	82	1861	213.060289	F#4	66	104	
1830	226.265625	F#5	78	93	1859	213.024050	F#5	78	112	
1831	226.273958	F#3	54	74	1862	213.060289	F#3	54	111	
1832	226.275000	C#6	85	81	1858	213.024050	C#6	85	105	
1833	226.279167	C#4	61	71	1860	213.034951	C#4	61	112	
1834	226.625000	G#6	92	90	1868	213.440356	G#6	92	105	
1835	226.626042	G#5	80	96	1866	213.427687	G#5	80	106	
1836	226.633333	B5	83	80	1864	213.415018	B5	83	113	
1837	226.639583	B3	59	76	1867	213.427687	B3	59	113	
1838	226.644792	G#4	68	75	1865	213.427687	G#4	68	110	
1839	226.667708	F#3	54	39	1863	213.415018	G#3	56	112	
1840	227.009375	B6	95	98	1871	213.833092	B6	95	109	
1841	227.014583	B5	83	92	1875	213.869198	B5	83	109	
1842	227.014583	F#6	90	82	1869	213.820423	F#6	90	108	
1843	227.018750	B4	71	81	1870	213.833092	B4	71	106	
1844	227.021875	C#6	85	85	1874	213.869198	C#6	85	97	
1845	227.026042	B3	59	74	1873	213.845761	B3	59	108	
1846	227.026042	F#4	66	72	1876	213.869198	F#4	66	112	
1847	227.263542	Eb6	87	64	1877	214.072323	Eb6	87	97	
1848	227.303125	Eb4	63	10	1878	214.119198	Eb4	63	113	
1849	227.428125	C#6	85	73	1879	214.322323	C#6	85	96	
1850	227.443750	C#4	61	71	1880	214.334042	C#4	61	111	
1851	227.696875	C#7	97	102	1886	214.617563	C#7	97	109	
1852	227.701042	C#6	85	98	1882	214.572323	C#6	85	107	
1853	227.716667	C#5	73	81	1884	214.595761	C#5	73	104	
1854	227.716667	G#6	92	76	1885	214.595761	G#6	92	106	
1855	227.729167	G#4	68	70	1883	214.584042	G#4	68	112	
1856	227.735417	C#4	61	66	1881	214.572323	C#4	61	107	
1857	227.984375	Eb4	63	55	1887	214.817418	Eb4	63	106	
1858	227.993750	Eb6	87	66	1888	214.828319	Eb6	87	90	
1859	228.165625	C#4	61	58	1889	215.060877	C#4	61	109	
1860	228.165625	C#6	85	72	1890	215.082679	C#6	85	94	
1861	228.352083	F#6	90	91	1894	215.293435	F#6	90	107	
1862	228.355208	F#5	78	88	1893	215.293435	F#5	78	104	
1863	228.359375	Eb6	87	76	1895	215.293435	Eb6	87	90	
1864	228.364583	F#4	66	77	1896	215.315237	F#4	66	105	
1865	228.368750	Eb4	63	71	1891	215.282534	Eb4	63	103	
1866	228.384375	F#3	54	63	1892	215.282534	F#3	54	110	
1867	228.555208	C#4	61	66	1898	215.547795	C#4	61	109	
1868	228.577083	C#6	85	67	1897	215.525993	C#6	85	90	
1869	228.766667	Eb6	87	66	1899	215.747650	Eb6	87	96	
1870	228.794792	Eb4	63	39	1900	215.747650	Eb4	63	107	
1871	229.081250	G#5	80	82	1902	215.991109	G#5	80	111	
1872	229.081250	G#6	92	88	1904	216.016794	G#6	92	104	
1873	229.096875	Bb5	82	77	1901	215.980208	Bb5	82	104	
1874	229.107292	G#4	68	73	1903	215.991109	G#4	68	110	
1875	229.113542	G#3	56	63	1905	216.016794	G#3	56	112	
1876	229.131250	Bb3	58	57	1906	216.016794	Bb3	58	106	
1877	229.475000	F#6	90	92	1908	216.376383	F#6	90	107	
1878	229.479167	F#4	66	80	1909	216.389225	F#4	66	106	
1879	229.480208	B5	83	78	1907	216.376383	B5	83	108	
1880	229.482292	F#5	78	90	1911	216.402067	F#5	78	109	
1881	229.490625	F#3	54	69	1912	216.427752	F#3	54	110	
1882	229.493750	B3	59	66	1910	216.389225	B3	59	104	
1883	229.510417	G#5	80	39	*	-1	*	-1	-1	
1884	229.841667	Eb6	87	89	1914	216.800184	Eb6	87	112	
1885	229.844792	Eb5	75	95	1918	216.813026	Eb5	75	104	
1886	229.846875	Eb4	63	79	1917	216.813026	Eb4	63	103	
1887	229.850000	Eb3	51	79	1916	216.800184	Eb3	51	110	
1888	229.850000	C#6	85	85	1913	216.800184	C#6	85	107	
1889	229.860417	C#4	61	74	1915	216.800184	C#4	61	112	
1890	230.243750	Eb4	63	81	1920	217.176307	Eb4	63	105	
1891	230.255208	Eb3	51	72	1921	217.176307	Eb3	51	108	
1892	230.255208	Eb6	87	90	1923	217.176307	Eb6	87	112	
1893	230.259375	Eb5	75	99	1922	217.176307	Eb5	75	111	
1894	230.264583	C#6	85	79	1919	217.164588	C#6	85	110	
1895	230.268750	C#4	61	65	1924	217.188026	C#4	61	113	
1896	230.656250	Eb1	27	94	1925	217.563026	Eb1	27	105	
1897	230.962500	C#4	61	61	1927	217.836463	C#4	61	104	
1898	230.985417	C#6	85	53	1926	217.801307	C#5	73	91	
1899	231.139583	Eb4	63	67	1929	218.051307	Eb4	63	105	
1900	231.162500	Eb6	87	57	1928	218.039588	Eb5	75	97	
1901	231.337500	G#6	92	91	1932	218.301307	G#6	92	107	
1902	231.346875	G#5	80	83	1936	218.313026	G#5	80	109	
1903	231.350000	G#4	68	77	1931	218.301307	G#4	68	107	
1904	231.362500	G#3	56	59	1935	218.301307	G#3	56	107	
1905	231.362500	C#6	85	71	1930	218.289588	C#6	85	88	
1906	231.364583	C#4	61	66	1933	218.301307	C#4	61	112	
1907	231.369792	B3	59	59	1937	218.336463	B3	59	108	
1908	231.370833	B5	83	61	1934	218.301307	B5	83	113	
1909	231.584375	Eb4	63	62	1939	218.586463	Eb4	63	113	
1910	231.604167	Eb6	87	67	1938	218.539588	Eb6	87	95	
1911	231.807292	C#4	61	65	1940	218.789588	C#4	61	110	
1912	231.827083	C#6	85	66	1941	218.813026	C#6	85	94	
1913	232.141667	Eb4	63	84	1943	219.039588	Eb4	63	106	
1914	232.150000	Eb3	51	73	1946	219.063026	Eb3	51	107	
1915	232.161458	Bb3	58	69	1944	219.051307	Bb3	58	105	
1916	232.228125	Eb6	87	85	1945	219.051307	Eb6	87	103	
1917	232.233333	Eb5	75	92	1942	219.039588	Eb5	75	91	
1918	232.248958	Bb5	82	67	1947	219.063026	Bb5	82	113	
1919	232.557292	C#5	73	55	1948	219.301121	C#5	73	89	
1920	232.782292	Eb5	75	56	1950	219.516895	Eb5	75	93	
1921	232.972917	Eb1	27	95	1953	219.766150	Eb1	27	105	
1922	233.068750	C#5	73	54	1954	219.766150	C#5	73	87	
1923	233.092708	C#4	61	13	1952	219.754990	C#4	61	95	
1924	233.320833	Eb5	75	40	1956	220.015406	Eb5	75	97	
1925	233.513542	C#5	73	46	1958	220.253501	C#5	73	92	
1926	233.680208	Eb4	63	91	1960	220.491596	Eb4	63	106	
1927	233.712500	Eb5	75	60	1959	220.480435	Eb5	75	87	
1928	233.982292	C#5	73	49	1961	220.752012	C#5	73	93	
1929	234.079167	F#4	66	91	1962	220.837578	F#4	66	109	
1930	234.197917	Eb5	75	53	1963	220.956625	Eb5	75	91	
1931	234.421875	G#4	68	90	1964	221.194720	G#4	68	107	
1932	234.430208	C#5	73	60	1965	221.205881	C#5	73	95	
1933	234.661458	Eb5	75	59	1966	221.443976	Eb5	75	93	
1934	234.826042	C#5	73	60	1967	221.659750	C#5	73	88	
1935	235.055208	Eb4	63	84	1973	221.920166	Eb4	63	108	
1936	235.058333	Eb3	51	79	1972	221.909005	Eb3	51	103	
1937	235.065625	Bb3	58	72	1971	221.909005	Bb3	58	111	
1938	235.108333	Eb6	87	81	1969	221.897845	Eb6	87	111	
1939	235.115625	Eb5	75	88	1970	221.909005	Eb5	75	92	
1940	235.125000	Bb5	82	67	1968	221.897845	Bb5	82	111	
1941	235.337500	C#5	73	57	1974	222.135940	C#5	73	94	
1942	235.525000	Eb5	75	57	1977	222.418677	Eb5	75	89	
1943	235.698958	Eb1	27	93	1979	222.623290	Eb1	27	106	
1944	235.733333	C#4	61	53	1978	222.623290	C#4	61	91	
1945	235.750000	C#5	73	61	1980	222.657888	C#5	73	90	
1946	236.027083	Eb5	75	42	1982	222.907888	Eb5	75	88	
1947	236.154167	C#5	73	55	1983	223.122732	C#5	73	95	
1948	236.318750	Eb4	63	88	1986	223.407888	Eb4	63	107	
1949	236.328125	Eb5	75	67	1985	223.372732	Eb5	75	88	
1950	236.560417	C#5	73	56	1987	223.622732	C#5	73	93	
1951	236.638542	F#4	66	90	1988	223.782888	F#4	66	113	
1952	236.777083	Eb5	75	58	1989	223.884451	Eb5	75	95	
1953	236.985417	G#4	68	92	1991	224.134451	G#4	68	107	
1954	237.053125	C#5	73	38	1990	224.122732	C#5	73	91	
1955	237.213542	Eb5	75	53	1992	224.361013	Eb5	75	89	
1956	237.380208	C#5	73	48	1993	224.634451	C#5	73	89	
1957	237.610417	Eb5	75	98	1994	224.861013	Eb5	75	111	
1958	237.714583	Bb6	94	75	1995	224.884451	Bb6	94	104	
1959	237.854167	G#6	92	73	1996	224.975914	G#6	92	110	
1960	237.932292	F#6	90	72	1997	225.067378	F#6	90	103	
1961	237.977083	C#5	73	83	1998	225.116920	C#5	73	112	
1962	238.004167	C#6	85	76	1999	225.158841	C#6	85	112	
1963	238.062500	G#5	80	73	2000	225.250304	G#5	80	109	
1964	238.157292	Eb6	87	82	2001	225.341768	Eb6	87	104	
1965	238.175000	Eb5	75	97	2002	225.395122	Eb5	75	109	
1966	238.243750	F#6	90	83	2003	225.433231	F#6	90	104	
1967	238.310417	G#6	92	85	2004	225.524695	G#6	92	110	
1968	238.390625	C#5	73	89	2006	225.639024	C#5	73	106	
1969	238.393750	Bb6	94	100	2005	225.616158	Bb6	94	110	
1970	238.473958	G#6	92	76	2007	225.707621	G#6	92	104	
1971	238.540625	F#6	90	79	2008	225.799085	F#6	90	109	
1972	238.594792	Eb5	75	94	2009	225.860060	Eb5	75	101	
1973	238.602083	C#6	85	81	2010	225.890548	C#6	85	103	
1974	238.664583	G#5	80	76	2011	225.982011	G#5	80	105	
1975	238.745833	Eb6	87	88	2012	226.073475	Eb6	87	98	
1976	238.771875	C#5	73	88	2013	226.126829	C#5	73	93	
1977	238.834375	F#6	90	82	2014	226.164938	F#6	90	94	
1978	238.916667	G#6	92	85	2015	226.256402	G#6	92	94	
1979	238.968750	Eb5	75	90	2016	226.324999	Eb5	75	92	
1980	238.980208	Bb6	94	91	2017	226.347865	Bb6	94	90	
1981	239.066667	G#6	92	79	2018	226.439328	G#6	92	86	
1982	239.118750	F#6	90	75	2019	226.530792	F#6	90	88	
1983	239.156250	C#5	73	80	2020	226.580334	C#5	73	83	
1984	239.190625	C#6	85	77	2021	226.622255	C#6	85	85	
1985	239.270833	G#5	80	75	2022	226.713718	G#5	80	81	
1986	239.343750	Eb5	75	86	2024	226.858536	Eb5	75	76	
1987	239.367708	Eb6	87	80	2023	226.805182	Eb6	87	81	
1988	239.452083	F#6	90	80	2025	226.896645	F#6	90	78	
1989	239.537500	G#6	92	75	2026	226.988109	G#6	92	68	
1990	239.541667	C#5	73	76	2027	227.056706	C#5	73	71	
1991	239.614583	Bb6	94	83	2028	227.079572	Bb6	94	65	
1992	239.697917	G#6	92	65	2029	227.163842	G#6	92	69	
1993	239.761458	F#6	90	67	2030	227.248111	F#6	90	64	
1994	239.764583	Eb5	75	71	2031	227.325358	Eb5	75	60	
1995	239.839583	C#6	85	68	2032	227.332381	C#6	85	63	
1996	239.943750	G#5	80	51	2033	227.416650	G#5	80	61	
1997	239.997917	C#5	73	61	2035	227.518476	C#5	73	47	
1998	240.030208	Eb6	87	67	2034	227.500920	Eb6	87	50	
1999	240.118750	F#6	90	65	2036	227.585190	F#6	90	49	
2000	240.207292	G#6	92	62	2037	227.669459	G#6	92	46	
2001	240.218750	Eb5	75	65	2038	227.743195	Eb5	75	44	
2002	240.294792	Bb6	94	60	2039	227.753729	Bb6	94	40	
2003	240.378125	G#6	92	62	2040	227.838956	G#6	92	45	
2004	240.447917	F#6	90	55	2041	227.924183	F#6	90	40	
2005	240.493750	C#5	73	55	2042	227.970348	C#5	73	49	
2006	240.516667	C#6	85	58	2043	228.009411	C#6	85	50	
2007	240.613542	G#5	80	53	2044	228.094638	G#5	80	41	
2008	240.692708	Eb5	75	63	2046	228.197621	Eb5	75	50	
2009	240.714583	Eb6	87	57	2045	228.179865	Eb6	87	42	
2010	240.816667	F#6	90	55	2047	228.265092	F#6	90	45	
2011	240.900000	G#6	92	56	2048	228.350320	G#6	92	43	
2012	240.948958	C#5	73	45	2049	228.424894	C#5	73	46	
2013	240.987500	Bb6	94	55	2050	228.435547	Bb6	94	50	
2014	241.067708	G#6	92	55	2051	228.535547	G#6	92	48	
2015	241.167708	F#6	90	47	2052	228.635547	F#6	90	50	
2016	241.222917	C#6	85	55	2054	228.735547	C#6	85	42	
2017	241.234375	Eb5	75	52	2053	228.702214	Eb5	75	44	
2018	241.341667	G#5	80	40	2055	228.835547	G#5	80	41	
2019	241.446875	Eb6	87	47	2056	228.935547	Eb6	87	47	
2020	241.514583	C#5	73	43	2057	228.993880	C#5	73	45	
2021	241.556250	F#6	90	44	2058	229.035547	F#6	90	50	
2022	241.675000	G#6	92	44	2059	229.135547	G#6	92	44	
2023	241.805208	Bb6	94	48	2060	229.235547	Bb6	94	44	
2024	241.812500	Eb5	75	53	2061	229.235547	Eb5	75	45	
2025	241.948958	G#6	92	40	2062	229.338287	G#6	92	41	
2026	242.070833	F#6	90	43	2063	229.441026	F#6	90	40	
2027	242.192708	C#6	85	45	2064	229.543766	C#6	85	47	
2028	242.302083	G#5	80	37	2065	229.646505	G#5	80	47	
2029	242.447917	Eb6	87	37	2066	229.749245	Eb6	87	36	
2030	242.573958	F#6	90	37	2067	229.851985	F#6	90	36	
2031	242.737500	G#6	92	28	2068	229.954724	G#6	92	40	
2032	242.784375	C#5	73	37	2069	230.031779	C#5	73	43	
2033	242.896875	Bb6	94	36	2070	230.057464	Bb6	94	33	
2034	243.006250	G#6	92	41	2071	230.164607	G#6	92	40	
2035	243.169792	F#6	90	32	2072	230.271749	F#6	90	35	
2036	243.317708	C#6	85	35	2073	230.378892	C#6	85	36	
2037	243.453125	G#5	80	35	2074	230.486035	G#5	80	34	
2038	243.671875	Eb6	87	34	2075	230.593178	Eb6	87	30	
2039	243.911458	F#6	90	32	2076	230.700320	F#6	90	32	
2040	244.211458	G#6	92	35	2077	230.807463	G#6	92	26	
2041	245.072917	B1	35	46	2078	230.901213	B1	35	48	
2042	245.201042	Bb6	94	27	2079	230.914606	Bb6	94	35	
2043	245.393750	G#6	92	37	2080	231.008356	G#6	92	35	
2044	245.532292	F#6	90	29	2081	231.078668	F#6	90	34	
2045	245.636458	C#6	85	21	2082	231.148981	C#6	85	33	
2046	245.698958	G#5	80	42	2083	231.219293	G#5	80	27	
2047	245.806250	G#3	56	45	2084	231.289606	G#3	56	43	
2048	245.873958	Bb5	82	28	2085	231.289606	Bb5	82	27	
2049	245.964583	G#5	80	42	2086	231.383356	G#5	80	33	
2050	245.997917	C#4	61	53	2088	231.477106	C#4	61	43	
2051	246.055208	F#5	78	41	2087	231.477106	F#5	78	35	
2052	246.133333	C#5	73	40	2089	231.570856	C#5	73	28	
2053	246.193750	Eb4	63	64	2090	231.652887	Eb4	63	49	
2054	246.218750	G#4	68	40	2091	231.664606	G#4	68	31	
2055	246.322917	Eb5	75	47	2092	231.758356	Eb5	75	31	
2056	246.379167	F#5	78	47	2093	231.828668	F#5	78	26	
2057	246.485417	G#5	80	35	2094	231.898981	G#5	80	35	
2058	246.530208	Bb5	82	37	2095	231.969293	Bb5	82	33	
2059	246.631250	G#5	80	41	2096	232.039606	G#5	80	30	
2060	246.760417	Eb6	87	33	2097	232.133356	Eb6	87	26	
2061	246.831250	F#6	90	38	2098	232.227106	F#6	90	33	
2062	246.911458	G#6	92	46	2099	232.320856	G#6	92	25	
2063	247.004167	Bb6	94	54	2100	232.414606	Bb6	94	33	
2064	247.123958	G#6	92	44	2101	232.495942	G#6	92	27	
2065	247.229167	F#6	90	34	2102	232.577277	F#6	90	30	
2066	247.279167	C#6	85	36	2103	232.662893	C#6	85	26	
2067	247.353125	G#5	80	44	2104	232.744229	G#5	80	31	
2068	247.398958	F#4	66	55	2105	232.825564	F#4	66	46	
2069	247.477083	Bb5	82	39	2106	232.825564	Bb5	82	35	
2070	247.529167	G#5	80	41	2107	232.928304	G#5	80	33	
2071	247.592708	G#4	68	49	2108	233.031044	G#4	68	47	
2072	247.655208	F#5	78	47	2109	233.031044	F#5	78	32	
2073	247.769792	C#5	73	36	2110	233.133783	C#5	73	30	
2074	247.785417	Eb4	63	57	2112	233.236523	Eb4	63	49	
2075	247.827083	G#4	68	40	2111	233.236523	G#4	68	31	
2076	247.946875	Eb5	75	48	2113	233.317859	Eb5	75	27	
2077	247.959375	F#4	66	54	2115	233.442002	F#4	66	45	
2078	248.009375	F#5	78	47	2114	233.399194	F#5	78	31	
2079	248.092708	G#5	80	45	2116	233.484810	G#5	80	25	
2080	248.130208	Bb5	82	50	2117	233.566146	Bb5	82	35	
2081	248.143750	C#4	61	47	2119	233.647481	C#4	61	44	
2082	248.239583	G#5	80	54	2118	233.647481	G#5	80	27	
2083	248.337500	Eb6	87	40	2120	233.750221	Eb6	87	29	
2084	248.355208	Eb4	63	45	2121	233.852961	Eb4	63	48	
2085	248.419792	F#6	90	41	2122	233.852961	F#6	90	28	
2086	248.493750	G#6	92	58	2123	233.955700	G#6	92	34	
2087	248.572917	Bb6	94	58	2124	234.058440	Bb6	94	35	
2088	248.669792	G#6	92	57	2125	234.139776	G#6	92	26	
2089	248.785417	F#6	90	40	2126	234.221111	F#6	90	32	
2090	248.842708	C#6	85	25	2127	234.306727	C#6	85	33	
2091	248.890625	G#5	80	53	2128	234.388063	G#5	80	25	
2092	248.946875	G#3	56	45	2130	234.469398	G#3	56	47	
2093	249.013542	Bb5	82	36	2129	234.469398	Bb5	82	26	
2094	249.057292	G#5	80	55	2131	234.572138	G#5	80	31	
2095	249.134375	C#4	61	49	2133	234.674878	C#4	61	48	
2096	249.191667	F#5	78	40	2132	234.674878	F#5	78	25	
2097	249.259375	C#5	73	39	2134	234.777617	C#5	73	32	
2098	249.321875	Eb4	63	54	2135	234.867515	Eb4	63	47	
2099	249.323958	G#4	68	46	2136	234.880357	G#4	68	26	
2100	249.435417	Eb5	75	49	2137	234.961693	Eb5	75	30	
2101	249.508333	F#5	78	49	2138	235.043028	F#5	78	33	
2102	249.608333	G#5	80	38	2139	235.128644	G#5	80	29	
2103	249.635417	Bb5	82	46	2140	235.209980	Bb5	82	35	
2104	249.712500	G#4	68	55	2142	235.291315	G#4	68	41	
2105	249.781250	G#5	80	39	2141	235.291315	G#5	80	28	
2106	249.847917	Eb6	87	45	2143	235.394055	Eb6	87	30	
2107	249.893750	C#5	73	62	2144	235.496795	C#5	73	49	
2108	249.945833	F#6	90	42	2145	235.496795	F#6	90	34	
2109	250.021875	G#6	92	59	2146	235.599534	G#6	92	29	
2110	250.104167	Eb5	75	69	2147	235.689432	Eb5	75	48	
2111	250.117708	Bb6	94	55	2148	235.702274	Bb6	94	26	
2112	250.219792	G#6	92	54	2149	235.783610	G#6	92	32	
2113	250.271875	F#6	90	51	2150	235.864945	F#6	90	35	
2114	250.336458	C#6	85	30	2151	235.950561	C#6	85	33	
2115	250.363542	G#5	80	60	2152	236.031897	G#5	80	33	
2116	250.473958	Bb5	82	62	2153	236.113232	Bb5	82	33	
2117	250.568750	G#5	80	52	2154	236.215972	G#5	80	35	
2118	250.645833	F#5	78	59	2155	236.318712	F#5	78	28	
2119	250.730208	C#5	73	54	2156	236.421451	C#5	73	25	
2120	250.828125	G#4	68	49	2157	236.524191	G#4	68	34	
2121	250.952083	Eb5	75	48	2158	236.605527	Eb5	75	25	
2122	251.005208	F#5	78	59	2159	236.686862	F#5	78	28	
2123	251.094792	G#5	80	48	2160	236.772478	G#5	80	29	
2124	251.133333	Bb5	82	54	2161	236.853814	Bb5	82	31	
2125	251.250000	G#5	80	49	2162	236.935149	G#5	80	32	
2126	251.332292	Eb6	87	46	2163	237.037889	Eb6	87	29	
2127	251.421875	F#6	90	47	2164	237.140629	F#6	90	27	
2128	251.513542	G#6	92	41	2165	237.243368	G#6	92	27	
2129	251.619792	A1	33	51	2166	237.320423	A1	33	41	
2130	251.666667	G#6	92	46	2167	237.346108	G#6	92	29	
2131	251.852083	F#6	90	42	2168	237.444792	F#6	90	35	
2132	251.972917	C#6	85	47	2169	237.543476	C#6	85	27	
2133	252.071875	G#5	80	43	2170	237.642160	G#5	80	35	
2134	252.135417	G#3	56	51	2171	237.740844	G#3	56	43	
2135	252.204167	G#5	80	44	2172	237.740844	G#5	80	30	
2136	252.306250	F#5	78	49	2173	237.872423	F#5	78	33	
2137	252.332292	C#4	61	43	2174	237.938213	C#4	61	40	
2138	252.422917	C#5	73	44	2175	238.004002	C#5	73	25	
2139	252.529167	G#4	68	39	2177	238.135581	G#4	68	29	
2140	252.531250	Eb4	63	61	2176	238.123245	Eb4	63	40	
2141	252.639583	Eb5	75	44	2178	238.234265	Eb5	75	28	
2142	252.730208	F#5	78	53	2179	238.332949	F#5	78	35	
2143	252.844792	G#5	80	50	2180	238.431633	G#5	80	25	
2144	252.993750	G#5	80	34	2181	238.530317	G#5	80	31	
2145	253.081250	Eb6	87	39	2182	238.661896	Eb6	87	35	
2146	253.192708	F#6	90	42	2183	238.793475	F#6	90	35	
2147	253.305208	G#6	92	52	2184	238.925054	G#6	92	26	
2148	253.446875	F#6	90	39	2185	239.023738	F#6	90	29	
2149	253.519792	C#6	85	49	2186	239.122422	C#6	85	26	
2150	253.603125	G#5	80	57	2187	239.221106	G#5	80	35	
2151	253.654167	F#4	66	51	2188	239.319790	F#4	66	50	
2152	253.750000	G#5	80	47	2189	239.319790	G#5	80	35	
2153	253.852083	G#4	68	53	2191	239.517159	G#4	68	49	
2154	253.852083	F#5	78	50	2190	239.451369	F#5	78	32	
2155	253.982292	C#5	73	48	2192	239.582948	C#5	73	26	
2156	254.035417	Eb4	63	58	2193	239.714527	Eb4	63	41	
2157	254.063542	G#4	68	48	2194	239.714527	G#4	68	28	
2158	254.181250	Eb5	75	50	2195	239.813211	Eb5	75	35	
2159	254.209375	F#4	66	50	2196	239.911895	F#4	66	49	
