// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1379	167.633333	E4	64	78	1409	125.528316	E4	64	101	
1380	167.635417	E3	52	70	1408	125.528316	E3	52	88	
1381	167.729167	G4	67	87	1411	125.653316	G4	67	101	
1382	167.734375	G3	55	91	1410	125.653316	G3	55	88	
1383	167.821875	C4	60	102	1412	125.778316	C4	60	114	
1384	167.822917	C5	72	103	1413	125.778316	C5	72	127	
1385	168.270833	C4	60	78	1414	126.153316	C4	60	88	
1386	168.270833	C5	72	76	1415	126.153316	C5	72	101	
1387	168.401042	E5	76	68	1417	126.278316	E5	76	101	
1388	168.402083	E4	64	70	1416	126.278316	E4	64	88	
1389	168.458333	G4	67	90	1418	126.403316	G4	67	88	
1390	168.464583	G5	79	85	1419	126.403316	G5	79	101	
1391	168.539583	C5	72	95	1420	126.528316	C5	72	88	
1392	168.541667	C6	84	93	1421	126.528316	C6	84	101	
1393	168.815625	E5	76	91	1422	126.778316	E5	76	88	
1394	168.815625	E6	88	95	1423	126.778316	E6	88	101	
1395	169.067708	G5	79	104	1424	127.028316	G5	79	88	
1396	169.067708	G6	91	100	1425	127.028316	G6	91	101	
1397	169.328125	C6	84	107	1426	127.278316	C6	84	88	
1398	169.328125	C7	96	109	1427	127.278316	C7	96	101	
1399	170.182292	C5	72	105	1429	128.028316	C5	72	75	
1400	170.183333	C6	84	98	1432	128.028316	C6	84	75	
1401	170.186458	F#5	78	101	1430	128.028316	F#5	78	75	
1402	170.191667	A5	81	101	1431	128.028316	A5	81	75	
1403	170.193750	D2	38	87	1428	128.028316	D2	38	88	
1404	170.615625	D3	50	39	1433	128.403316	D2	38	88	
1405	170.755208	F#2	42	66	1434	128.528316	F#2	42	88	
1406	170.873958	A2	45	85	1435	128.653316	A2	45	88	
1407	170.952083	F#5	78	86	1439	128.778316	F#5	78	75	
1408	170.952083	A5	81	101	1440	128.778316	A5	81	75	
1409	170.953125	D3	50	90	1436	128.778316	D3	50	88	
1410	170.953125	A4	69	101	1437	128.778316	A4	69	75	
1411	170.953125	C5	72	97	1438	128.778316	C5	72	75	
1412	171.427083	D3	50	68	1441	129.153316	D3	50	88	
1413	171.520833	F#3	54	68	1442	129.278316	F#3	54	88	
1414	171.620833	A3	57	82	1443	129.403316	A3	57	88	
1415	171.698958	F#5	78	95	1448	129.528316	F#5	78	75	
1416	171.701042	F#4	66	97	1445	129.528316	F#4	66	75	
1417	171.702083	D4	62	87	1444	129.528316	D4	62	88	
1418	171.702083	A4	69	86	1446	129.528316	A4	69	75	
1419	171.702083	C5	72	92	1447	129.528316	C5	72	75	
1420	171.978125	F#4	66	96	1449	129.778316	F#4	66	88	
1421	172.216667	A4	69	94	1450	130.028316	A4	69	88	
1422	172.464583	C5	72	94	1453	130.278316	C5	72	75	
1423	172.467708	A4	69	97	1452	130.278316	A4	69	75	
1424	172.471875	F#4	66	93	1451	130.278316	F#4	66	75	
1425	172.472917	Eb5	75	103	1454	130.278316	Eb5	75	114	
1426	172.992708	D5	74	95	1455	130.778316	D5	74	88	
1427	173.280208	F6	89	106	1460	131.028316	F6	89	75	
1428	173.281250	F5	77	110	1457	131.028316	F5	77	75	
1429	173.281250	B5	83	107	1458	131.028316	B5	83	75	
1430	173.281250	D6	86	100	1459	131.028316	D6	86	75	
1431	173.301042	G1	31	100	1456	131.028316	G1	31	88	
1432	173.745833	G1	31	74	1461	131.403316	G1	31	88	
1433	173.855208	B1	35	74	1462	131.528316	B1	35	88	
1434	173.945833	D2	38	86	1463	131.653316	D2	38	88	
1435	174.046875	G2	43	93	1464	131.778316	G2	43	88	
1436	174.055208	D6	86	105	1468	131.778316	D6	86	75	
1437	174.056250	D5	74	108	1465	131.778316	D5	74	75	
1438	174.056250	F5	77	96	1466	131.778316	F5	77	75	
1439	174.056250	B5	83	99	1467	131.778316	B5	83	75	
1440	174.500000	G2	43	71	1469	132.153316	G2	43	88	
1441	174.591667	B2	47	72	1470	132.278316	B2	47	88	
1442	174.677083	D3	50	84	1471	132.403316	D3	50	88	
1443	174.780208	B5	83	95	1476	132.528316	B5	83	75	
1444	174.781250	B4	71	99	1473	132.528316	B4	71	75	
1445	174.781250	F5	77	95	1475	132.528316	F5	77	75	
1446	174.782292	G3	55	94	1472	132.528316	G3	55	88	
1447	174.782292	D5	74	98	1474	132.528316	D5	74	75	
1448	175.025000	B3	59	103	1477	132.778316	B3	59	88	
1449	175.268750	D4	62	106	1478	133.028316	D4	62	88	
1450	175.532292	F4	65	98	1479	133.278316	F4	65	75	
1451	175.534375	B4	71	90	1481	133.278316	B4	71	75	
1452	175.534375	D5	74	96	1482	133.278316	D5	74	75	
1453	175.535417	F5	77	98	1483	133.278316	F5	77	75	
1454	175.536458	G#4	68	108	1480	133.278316	G#4	68	114	
1455	176.057292	G4	67	103	1484	133.778316	G4	67	88	
1456	176.393750	E5	76	111	1486	134.028316	E5	76	75	
1457	176.393750	E6	88	106	1489	134.028316	E6	88	75	
1458	176.394792	Bb5	82	104	1488	134.028316	Bb5	82	75	
1459	176.395833	G5	79	97	1487	134.028316	G5	79	75	
1460	176.405208	C2	36	91	1485	134.028316	C2	36	88	
1461	176.947917	C2	36	78	1490	134.403316	C2	36	88	
1462	177.055208	E2	40	76	1491	134.528316	E2	40	88	
1463	177.134375	G2	43	89	1492	134.653316	G2	43	88	
1464	177.232292	C3	48	93	1493	134.778316	C3	48	88	
1465	177.240625	Bb5	82	107	1497	134.778316	Bb5	82	75	
1466	177.243750	G5	79	96	1496	134.778316	G5	79	75	
1467	177.244792	Bb4	70	109	1494	134.778316	Bb4	70	75	
1468	177.245833	E5	76	98	1495	134.778316	E5	76	75	
1469	177.614583	G2	43	47	*	-1	*	-1	-1	
1470	177.712500	C3	48	74	1498	135.153316	C3	48	88	
1471	177.827083	E3	52	71	1499	135.278316	E3	52	88	
1472	177.907292	G3	55	84	1500	135.403316	G3	55	88	
1473	178.023958	C4	60	96	1501	135.528316	C4	60	88	
1474	178.027083	E5	76	91	1504	135.528316	E5	76	75	
1475	178.029167	G4	67	100	1502	135.528316	G4	67	75	
1476	178.029167	Bb4	70	102	1503	135.528316	Bb4	70	75	
1477	178.292708	E4	64	100	1506	135.778316	E4	64	88	
1478	178.556250	G4	67	104	1507	136.028316	G4	67	88	
1479	178.864583	G4	67	95	1508	136.278316	G4	67	75	
1480	178.864583	E5	76	99	1511	136.278316	E5	76	75	
1481	178.865625	Bb4	70	98	1509	136.278316	Bb4	70	75	
1482	178.865625	C#5	73	104	1510	136.278316	C#5	73	114	
1483	179.487500	C5	72	96	1512	136.778316	C5	72	88	
1484	181.086458	C3	48	59	1513	138.528316	C3	48	49	
1485	181.384375	E3	52	69	1514	138.778316	E3	52	49	
1486	181.688542	G3	55	76	1515	139.028316	G3	55	49	
1487	182.058333	C#4	61	66	1518	139.278316	C#4	61	75	
1488	182.063542	E4	64	60	1519	139.278316	E4	64	36	
1489	182.084375	G3	55	39	1516	139.278316	G3	55	36	
1490	182.104167	Bb3	58	40	1517	139.278316	Bb3	58	36	
1491	182.817708	C4	60	55	1520	139.778316	C4	60	49	
1492	184.785417	C2	36	31	1521	141.528316	C2	36	36	
1493	185.155208	E2	40	45	1522	141.778316	E2	40	36	
1494	185.519792	G2	43	46	1523	142.028316	G2	43	36	
1495	186.113542	C#3	49	43	1526	142.278316	C#3	49	62	
1496	186.118750	Bb2	46	33	1525	142.278316	Bb2	46	36	
1497	186.122917	G2	43	29	1524	142.278316	G2	43	36	
1498	186.123958	E3	52	34	1527	142.278316	E3	52	36	
1499	187.844792	C3	48	35	1528	142.778316	C3	48	36	
1500	191.279167	Eb4	63	25	1530	145.028316	Eb4	63	49	
1501	191.291667	Eb3	51	25	1529	145.028316	Eb3	51	36	
1502	191.779167	Eb4	63	31	1532	145.278316	Eb4	63	49	
1503	191.812500	Eb3	51	20	1531	145.278316	Eb3	51	36	
1504	192.145833	Eb4	63	38	1534	145.528316	Eb4	63	49	
1505	192.187500	Eb3	51	21	1533	145.528316	Eb3	51	36	
1506	192.485417	Eb4	63	43	1536	145.778316	Eb4	63	62	
1507	192.525000	Eb3	51	22	1535	145.778316	Eb3	51	49	
1508	192.827083	Eb4	63	52	1538	146.028316	Eb4	63	62	
1509	192.863542	Eb3	51	22	1537	146.028316	Eb3	51	49	
1510	193.232292	Eb4	63	42	1540	146.278316	Eb4	63	62	
1511	193.233333	Eb3	51	32	1539	146.278316	Eb3	51	49	
1512	193.636458	G#2	44	22	1541	146.528316	G#2	44	49	
1513	193.747917	C#5	73	50	1545	146.528316	C#5	73	88	
1514	193.763542	C#4	61	30	1543	146.528316	C#4	61	49	
1515	193.775000	Eb4	63	23	1544	146.528316	Eb4	63	49	
1516	193.817708	Eb3	51	14	*	-1	*	-1	-1	
1517	194.406250	Eb3	51	17	1546	146.778316	Eb3	51	49	
1518	194.807292	C5	72	44	1549	147.028316	C5	72	62	
1519	194.832292	C4	60	32	1548	147.028316	C4	60	49	
1520	194.868750	G#3	56	17	1547	147.028316	G#3	56	49	
1521	195.177083	G#2	44	30	1550	147.278316	G#2	44	49	
1522	195.494792	Bb4	70	53	1553	147.528316	Bb4	70	62	
1523	195.526042	Eb3	51	28	1552	147.528316	Eb3	51	49	
1524	195.848958	G#4	68	58	1555	147.778316	G#4	68	62	
1525	195.855208	G#3	56	40	1554	147.778316	G#3	56	49	
1526	196.191667	Eb5	75	60	1560	148.028316	Eb5	75	88	
1527	196.211458	Eb4	63	37	1558	148.028316	Eb4	63	49	
1528	196.216667	Bb2	46	30	1556	148.028316	Bb2	46	49	
1529	196.216667	G4	67	34	1559	148.028316	G4	67	49	
1530	196.545833	Eb3	51	37	1561	148.278316	Eb3	51	49	
1531	196.946875	C#5	73	43	1564	148.528316	C#5	73	62	
1532	196.973958	C#4	61	35	1563	148.528316	C#4	61	49	
1533	196.983333	Bb3	58	27	1562	148.528316	Bb3	58	49	
1534	197.328125	Bb2	46	22	1565	148.778316	Bb2	46	49	
1535	197.600000	C5	72	50	1568	149.028316	C5	72	62	
1536	197.925000	Bb4	70	53	1570	149.278316	Bb4	70	62	
1537	197.945833	Bb3	58	40	1569	149.278316	Bb3	58	49	
1538	198.251042	C#5	73	54	1575	149.528316	C#5	73	88	
1539	198.276042	C#4	61	40	1573	149.528316	C#4	61	49	
1540	198.279167	Eb4	63	34	1574	149.528316	Eb4	63	49	
1541	198.287500	G#2	44	30	1571	149.528316	G#2	44	49	
1542	198.604167	Eb3	51	26	1576	149.778316	Eb3	51	49	
1543	198.972917	C5	72	52	1579	150.028316	C5	72	62	
1544	198.998958	C4	60	38	1578	150.028316	C4	60	49	
1545	199.014583	G#3	56	28	1577	150.028316	G#3	56	49	
1546	199.322917	G#2	44	23	1580	150.278316	G#2	44	49	
1547	199.605208	Bb4	70	55	1583	150.528316	Bb4	70	62	
1548	199.607292	Eb3	51	33	1582	150.528316	Eb3	51	49	
1549	199.905208	G#4	68	66	1585	150.778316	G#4	68	62	
1550	199.926042	G#3	56	41	1584	150.778316	G#3	56	49	
1551	200.162500	Bb2	46	26	1586	151.028316	Bb2	46	49	
1552	200.223958	Eb5	75	64	1590	151.028316	Eb5	75	88	
1553	200.229167	G4	67	46	1589	151.028316	G4	67	49	
1554	200.230208	Eb4	63	47	1588	151.028316	Eb4	63	49	
1555	200.531250	Eb3	51	39	1591	151.278316	Eb3	51	49	
1556	200.952083	C#5	73	56	1594	151.528316	C#5	73	62	
1557	200.978125	C#4	61	44	1593	151.528316	C#4	61	49	
1558	200.983333	Bb3	58	34	1592	151.528316	Bb3	58	49	
1559	201.555208	C5	72	68	1598	152.028316	C5	72	62	
1560	201.568750	Eb3	51	38	1597	152.028316	Eb3	51	49	
1561	201.587500	C4	60	17	*	-1	*	-1	-1	
1562	201.873958	Bb4	70	77	1600	152.278316	Bb4	70	62	
1563	201.876042	Bb3	58	53	1599	152.278316	Bb3	58	49	
1564	202.058333	C3	48	44	1601	152.528316	C3	48	49	
1565	202.273958	F5	77	60	1605	152.528316	F5	77	88	
1566	202.275000	G#4	68	62	1604	152.528316	G#4	68	49	
1567	202.279167	F4	65	43	1603	152.528316	F4	65	49	
1568	202.714583	G#3	56	37	1606	152.778316	G#3	56	49	
1569	203.087500	Eb5	75	67	1609	153.028316	Eb5	75	62	
1570	203.107292	C3	48	35	*	-1	*	-1	-1	
1571	203.112500	Eb4	63	49	1608	153.028316	Eb4	63	49	
1572	203.114583	C4	60	36	1607	153.028316	C4	60	49	
1573	203.402083	C3	48	41	1610	153.278316	C3	48	49	
1574	203.712500	C#5	73	67	1613	153.528316	C#5	73	62	
1575	203.739583	G#3	56	38	1612	153.528316	G#3	56	49	
1576	204.034375	C5	72	66	1615	153.778316	C5	72	62	
1577	204.063542	C4	60	47	1614	153.778316	C4	60	49	
1578	204.358333	C5	72	63	1620	154.028316	C5	72	62	
1579	204.365625	F#4	66	49	1619	154.028316	F#4	66	49	
1580	204.380208	Eb4	63	43	1618	154.028316	Eb4	63	49	
1581	204.386458	C3	48	32	1616	154.028316	C3	48	49	
1582	204.685417	Bb4	70	78	1622	154.278316	Bb4	70	62	
1583	204.693750	F#3	54	42	1621	154.278316	F#3	54	49	
1584	204.998958	A3	57	46	1623	154.528316	A3	57	49	
1585	205.001042	A4	69	69	1624	154.528316	A4	69	62	
1586	205.013542	C3	48	26	*	-1	*	-1	-1	
1587	205.294792	A4	69	67	1627	154.778316	A4	69	62	
1588	205.305208	C3	48	36	1625	154.778316	C3	48	49	
1589	205.306250	F#3	54	36	1626	154.778316	C3	48	49	
1590	205.593750	Bb4	70	81	1629	155.028316	Bb4	70	62	
1591	205.594792	F#3	54	47	1628	155.028316	F#3	54	49	
1592	205.886458	C5	72	79	1631	155.278316	C5	72	62	
1593	205.891667	A3	57	51	1630	155.278316	A3	57	49	
1594	206.185417	Eb5	75	73	1635	155.528316	Eb5	75	62	
1595	206.187500	F3	53	40	1633	155.528316	C#3	49	49	
1596	206.190625	F4	65	43	1634	155.528316	F4	65	49	
1597	206.225000	C#3	49	32	1632	155.528316	C#3	49	49	
1598	206.483333	C#5	73	81	1637	155.778316	C#5	73	62	
1599	206.505208	F3	53	39	1636	155.778316	F3	53	49	
1600	206.785417	C5	72	72	1639	156.028316	C5	72	62	
1601	206.807292	A3	57	40	1638	156.028316	A3	57	49	
1602	207.098958	C#3	49	34	1640	156.278316	C#3	49	49	
1603	207.098958	Eb5	75	62	1642	156.278316	Eb5	75	62	
1604	207.412500	C#5	73	61	1644	156.528316	C#5	73	62	
1605	207.414583	Bb3	58	35	1643	156.528316	Bb3	58	49	
1606	207.713542	Bb4	70	64	1646	156.778316	Bb4	70	62	
1607	207.737500	C#4	61	34	1645	156.778316	C#4	61	49	
1608	208.065625	G#4	68	58	1649	157.028316	G#4	68	49	
1609	208.070833	Eb3	51	29	1647	157.028316	Eb3	51	49	
1610	208.372917	C4	60	34	1651	157.278316	C4	60	49	
1611	208.725000	Eb4	63	37	1652	157.528316	Eb4	63	49	
1612	209.034375	C5	72	55	1656	157.778316	C5	72	62	
1613	209.051042	G4	67	41	1655	157.778316	G4	67	49	
1614	209.060417	Eb3	51	23	1653	157.778316	Eb3	51	49	
1615	209.381250	C#4	61	38	1657	158.028316	C#4	61	49	
1616	209.750000	Bb4	70	59	1659	158.278316	Bb4	70	62	
1617	209.756250	Eb4	63	39	1658	158.278316	Eb4	63	49	
1618	210.204167	Eb5	75	53	1664	158.528316	Eb5	75	62	
1619	210.206250	C#5	73	61	1663	158.528316	C#5	73	101	
1620	210.223958	G#4	68	53	1662	158.528316	G#4	68	62	
1621	210.253125	G#2	44	36	1660	158.528316	G#2	44	62	
1622	210.754167	Eb4	63	41	1666	158.778316	Eb4	63	62	
1623	210.775000	G#3	56	34	1665	158.778316	G#3	56	62	
1624	211.091667	C5	72	65	1669	159.028316	C5	72	75	
1625	211.093750	Eb4	63	45	1668	159.028316	Eb4	63	62	
1626	211.109375	G#3	56	43	1667	159.028316	G#3	56	62	
1627	211.402083	Eb4	63	59	1671	159.278316	Eb4	63	62	
1628	211.409375	G#3	56	55	1670	159.278316	G#3	56	62	
1629	211.688542	Eb4	63	60	1674	159.528316	Eb4	63	62	
1630	211.691667	G#3	56	54	1672	159.528316	G#3	56	62	
1631	211.692708	Bb4	70	73	1676	159.528316	Bb4	70	75	
1632	211.713542	G4	67	45	1675	159.528316	G4	67	62	
1633	211.973958	Eb4	63	59	1679	159.778316	Eb4	63	62	
1634	211.992708	G#4	68	88	1680	159.778316	G#4	68	62	
1635	212.006250	C4	60	65	1678	159.778316	C4	60	62	
1636	212.014583	G#3	56	60	1677	159.778316	G#3	56	62	
1637	212.222917	Eb3	51	65	1682	160.028316	Eb3	51	62	
1638	212.321875	G4	67	77	1683	160.028316	G4	67	75	
1639	212.472917	Bb4	70	78	1684	160.132483	Bb4	70	75	
1640	212.582292	C#5	73	76	1685	160.240816	C#5	73	75	
1641	212.633333	G4	67	66	1688	160.278316	G4	67	62	
1642	212.634375	C#4	61	61	1686	160.278316	C#4	61	62	
1643	212.635417	E4	64	67	1687	160.278316	E4	64	62	
1644	212.721875	E5	76	80	1689	160.349150	E5	76	75	
1645	212.812500	G5	79	87	1690	160.453316	G5	79	75	
1646	212.817708	G4	67	75	1693	160.528316	G4	67	62	
1647	212.833333	E4	64	65	1692	160.528316	E4	64	62	
1648	212.834375	C#4	61	51	1691	160.528316	C#4	61	62	
1649	212.885417	Bb5	82	89	1694	160.561650	Bb5	82	75	
1650	212.973958	C#6	85	87	1695	160.669983	C#6	85	75	
1651	213.053125	E6	88	98	1697	160.778316	E6	88	101	
1652	213.390625	C#4	61	52	1698	161.028316	C#4	61	62	
1653	213.391667	E4	64	60	1699	161.028316	E4	64	62	
1654	213.391667	G4	67	54	1700	161.028316	G4	67	62	
1655	213.682292	Eb6	87	92	1704	161.278316	Eb6	87	75	
1656	213.692708	Eb4	63	64	1702	161.278316	Eb4	63	62	
1657	213.698958	G4	67	52	1703	161.278316	G4	67	62	
1658	213.704167	C#4	61	49	1701	161.278316	C#4	61	62	
1659	213.994792	C#5	73	72	1708	161.528316	C#5	73	101	
1660	214.004167	Eb5	75	65	1709	161.528316	Eb5	75	62	
1661	214.015625	G#4	68	64	1707	161.528316	G#4	68	62	
1662	214.052083	G#2	44	50	1705	161.528316	G#2	44	62	
1663	214.326042	G#3	56	50	1710	161.778316	G#3	56	62	
1664	214.329167	Eb4	63	55	1711	161.778316	Eb4	63	62	
1665	214.628125	C5	72	75	1714	162.028316	C5	72	75	
1666	214.634375	Eb4	63	61	1713	162.028316	Eb4	63	62	
1667	214.635417	G#3	56	56	1712	162.028316	G#3	56	62	
1668	214.904167	G#3	56	62	1715	162.278316	G#3	56	62	
1669	214.904167	Eb4	63	62	1716	162.278316	Eb4	63	62	
1670	215.175000	Bb4	70	87	1721	162.528316	Bb4	70	75	
1671	215.176042	Bb3	58	67	1718	162.528316	Bb3	58	62	
1672	215.177083	Eb4	63	68	1719	162.528316	Eb4	63	62	
1673	215.185417	G4	67	68	1720	162.528316	G4	67	62	
1674	215.445833	Eb4	63	63	1724	162.778316	Eb4	63	62	
1675	215.446875	C4	60	73	1723	162.778316	C4	60	62	
1676	215.462500	G#3	56	56	1722	162.778316	G#3	56	62	
1677	215.466667	G#4	68	91	1725	162.778316	G#4	68	62	
1678	215.618750	Eb3	51	72	1727	163.028316	Eb3	51	62	
1679	215.747917	G4	67	82	1728	163.028316	G4	67	75	
1680	215.907292	Bb4	70	77	1729	163.132483	Bb4	70	75	
1681	216.025000	C#5	73	79	1730	163.240816	C#5	73	75	
1682	216.042708	G4	67	74	1733	163.278316	G4	67	62	
1683	216.045833	C#4	61	68	1731	163.278316	C#4	61	62	
1684	216.045833	E4	64	73	1732	163.278316	E4	64	62	
1685	216.161458	E5	76	86	1734	163.349150	E5	76	75	
1686	216.264583	G5	79	91	1735	163.453316	G5	79	75	
1687	216.265625	G4	67	83	1738	163.528316	G4	67	62	
1688	216.275000	C#4	61	70	1736	163.528316	C#4	61	62	
1689	216.353125	Bb5	82	85	1739	163.561650	Bb5	82	75	
1690	216.437500	C#6	85	90	1740	163.669983	C#6	85	75	
1691	216.526042	E6	88	105	1742	163.778316	E6	88	101	
1692	216.527083	Eb3	51	85	1741	163.778316	Eb3	51	62	
1693	216.842708	G4	67	71	1745	164.028316	G4	67	62	
1694	216.843750	E4	64	68	1744	164.028316	E4	64	62	
1695	216.844792	C#4	61	61	1743	164.028316	C#4	61	62	
1696	217.172917	G4	67	77	1748	164.278316	G4	67	62	
1697	217.177083	E4	64	73	1747	164.278316	E4	64	62	
1698	217.178125	C#4	61	62	1746	164.278316	C#4	61	62	
1699	217.541667	E5	76	62	1750	164.528316	E5	76	49	
1700	217.566667	E3	52	34	1749	164.528316	E3	52	49	
1701	217.932292	E4	64	34	1752	164.778316	E4	64	49	
1702	217.936458	C#4	61	36	1751	164.778316	C#4	61	49	
1703	218.269792	E4	64	43	1754	165.028316	E4	64	49	
1704	218.305208	C#4	61	42	1753	165.028316	C#4	61	49	
1705	218.544792	E3	52	33	1755	165.278316	E3	52	49	
1706	218.612500	D6	86	63	1757	165.278316	D6	86	62	
1707	218.634375	G#5	80	62	1756	165.278316	G#5	80	49	
1708	219.032292	C#6	85	65	1760	165.528316	C#6	85	62	
1709	219.037500	D4	62	41	1758	165.528316	D4	62	49	
1710	219.040625	E4	64	37	1759	165.528316	E4	64	49	
1711	219.442708	B5	83	70	1763	165.778316	C6	84	62	
1712	219.451042	D4	62	45	1761	165.778316	D4	62	49	
1713	219.452083	E4	64	43	1762	165.778316	E4	64	49	
1714	219.846875	D5	74	67	1767	166.028316	D5	74	75	
1715	219.860417	E5	76	58	1768	166.028316	E5	76	36	
1716	219.865625	A4	69	48	1766	166.028316	A4	69	36	
1717	219.878125	A3	57	42	1765	166.028316	A3	57	36	
1718	219.893750	A2	45	42	1764	166.028316	A2	45	36	
1719	220.292708	E4	64	48	1770	166.278316	E4	64	36	
1720	220.301042	A3	57	33	1769	166.278316	A3	57	36	
1721	220.596875	C#5	73	75	1773	166.528316	C#5	73	49	
1722	220.623958	E4	64	49	1772	166.528316	E4	64	36	
1723	220.633333	A3	57	47	1771	166.528316	A3	57	36	
1724	220.912500	E4	64	63	1775	166.778316	E4	64	36	
1725	220.914583	A3	57	53	1774	166.778316	A3	57	36	
1726	221.182292	E4	64	62	1778	167.028316	E4	64	36	
1727	221.182292	B4	71	76	1780	167.028316	B4	71	49	
1728	221.186458	G#4	68	70	1779	167.028316	G#4	68	36	
1729	221.193750	E3	52	53	1776	167.028316	A3	57	36	
1730	221.193750	B3	59	58	1777	167.028316	B3	59	36	
1731	221.480208	C#4	61	60	1782	167.278316	C#4	61	36	
1732	221.480208	E4	64	69	1783	167.278316	E4	64	36	
1733	221.484375	A4	69	84	1784	167.278316	A4	69	36	
1734	221.666667	E3	52	66	1786	167.528316	E3	52	36	
1735	221.764583	G#4	68	86	1787	167.528316	G#4	68	49	
1736	221.942708	B4	71	75	1788	167.632483	B4	71	49	
1737	222.067708	D5	74	75	1789	167.740816	D5	74	49	
1738	222.072917	D4	62	62	1790	167.778316	D4	62	36	
1739	222.072917	G#4	68	67	1792	167.778316	G#4	68	36	
1740	222.084375	F4	65	61	1791	167.778316	F4	65	36	
1741	222.152083	F5	77	76	1793	167.849150	F5	77	49	
1742	222.223958	G#5	80	83	1794	167.953316	G#5	80	49	
1743	222.281250	F4	65	63	1796	168.028316	F4	65	36	
1744	222.282292	G#4	68	82	1797	168.028316	G#4	68	36	
1745	222.286458	D4	62	52	1795	168.028316	D4	62	36	
1746	222.336458	B5	83	90	1798	168.061650	B5	83	49	
1747	222.442708	D6	86	93	1799	168.169983	D6	86	49	
1748	222.521875	F6	89	102	1801	168.278316	F6	89	75	
1749	222.526042	E3	52	64	1800	168.278316	E3	52	36	
1750	222.817708	F4	65	79	1803	168.528316	F4	65	36	
1751	222.817708	G#4	68	76	1804	168.528316	G#4	68	36	
1752	222.822917	D4	62	68	1802	168.528316	D4	62	36	
1753	223.134375	G#4	68	85	1807	168.778316	G#4	68	36	
1754	223.134375	E6	88	100	1808	168.778316	E6	88	49	
1755	223.140625	E4	64	79	1806	168.778316	E4	64	36	
1756	223.141667	D4	62	68	1805	168.778316	D4	62	36	
1757	223.144792	B5	83	65	*	-1	*	-1	-1	
1758	223.453125	E5	76	87	1813	169.028316	E5	76	36	
1759	223.454167	D5	74	81	1812	169.028316	D5	74	75	
1760	223.461458	A4	69	74	1811	169.028316	A4	69	36	
1761	223.469792	A3	57	68	1810	169.028316	A3	57	36	
1762	223.471875	A2	45	55	1809	169.028316	A2	45	36	
1763	223.745833	A3	57	58	1814	169.278316	A3	57	36	
1764	223.748958	E4	64	56	1815	169.278316	E4	64	36	
1765	224.083333	C#5	73	87	1818	169.528316	C#5	73	49	
1766	224.089583	A3	57	69	1816	169.528316	A3	57	36	
1767	224.089583	E4	64	67	1817	169.528316	E4	64	36	
1768	224.357292	E4	64	57	1820	169.778316	E4	64	36	
1769	224.359375	A3	57	60	1819	169.778316	A3	57	36	
1770	224.615625	B4	71	82	1825	170.028316	B4	71	49	
1771	224.618750	E4	64	71	1823	170.028316	E4	64	36	
1772	224.623958	B3	59	69	1822	170.028316	B3	59	36	
1773	224.625000	A3	57	59	1821	170.028316	A3	57	36	
1774	224.625000	G#4	68	76	1824	170.028316	G#4	68	36	
1775	224.885417	A3	57	59	1826	170.278316	A3	57	36	
1776	224.885417	E4	64	69	1828	170.278316	E4	64	36	
1777	224.888542	C#4	61	65	1827	170.278316	C#4	61	36	
1778	224.932292	A4	69	96	1829	170.278316	A4	69	36	
1779	225.083333	E3	52	70	1831	170.528316	E3	52	36	
1780	225.208333	G#4	68	89	1832	170.528316	G#4	68	49	
1781	225.406250	B4	71	79	1833	170.632483	B4	71	49	
1782	225.467708	D4	62	59	1835	170.778316	D4	62	36	
1783	225.483333	G#4	68	63	1837	170.778316	G#4	68	36	
1784	225.488542	F4	65	57	1836	170.778316	F4	65	36	
1785	225.532292	D5	74	85	1834	170.740816	D5	74	49	
1786	225.622917	F5	77	79	1838	170.849150	F5	77	49	
1787	225.687500	F3	53	62	*	-1	*	-1	-1	
1788	225.692708	G#4	68	79	1842	171.028316	G#4	68	36	
1789	225.693750	F4	65	65	1841	171.028316	F4	65	36	
1790	225.693750	G#5	80	82	1839	170.953316	G#5	80	49	
1791	225.696875	D4	62	65	1840	171.028316	D4	62	36	
1792	225.802083	B5	83	92	1843	171.061650	B5	83	49	
1793	225.893750	D6	86	92	1844	171.169983	D6	86	49	
1794	225.932292	E3	52	68	1845	171.278316	E3	52	36	
1795	225.959375	F6	89	100	1846	171.278316	F6	89	75	
1796	226.227083	G#4	68	84	1849	171.528316	G#4	68	36	
1797	226.229167	F4	65	78	1848	171.528316	F4	65	36	
1798	226.230208	D4	62	71	1847	171.528316	D4	62	36	
1799	226.509375	E6	88	102	1853	171.778316	E6	88	49	
1800	226.511458	G#4	68	85	1852	171.778316	G#4	68	36	
1801	226.514583	D4	62	71	1850	171.778316	D4	62	36	
1802	226.514583	E4	64	79	1851	171.778316	E4	64	36	
1803	226.514583	D5	74	69	*	-1	*	-1	-1	
1804	226.810417	D5	74	88	1857	172.028316	D5	74	75	
1805	226.813542	E5	76	82	1858	172.028316	E5	76	36	
1806	226.820833	A3	57	70	1854	172.028316	A3	57	36	
1807	226.821875	A4	69	68	1856	172.028316	A4	69	36	
1808	226.822917	F4	65	54	1855	172.028316	E4	64	36	
1809	227.079167	E4	64	47	1860	172.278316	E4	64	36	
1810	227.405208	C#5	73	81	1863	172.528316	C#5	73	49	
1811	227.414583	E4	64	67	1862	172.528316	E4	64	36	
