// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5981	676.343750	G5	79	81	*	-1	*	-1	-1	
5982	676.345052	G4	67	65	5507	618.406138	G4	67	110	
5983	676.494792	G4	67	82	5509	618.584709	G4	67	110	
5984	676.515625	C5	72	67	*	-1	*	-1	-1	
5985	676.516927	C4	60	82	5511	618.629352	C4	60	110	
5986	676.519531	C3	48	86	5510	618.629352	C3	48	110	
5987	676.522135	D4	62	59	*	-1	*	-1	-1	
5988	676.542969	D3	50	49	*	-1	*	-1	-1	
5989	676.638021	G4	67	90	5515	618.763280	G4	67	110	
5990	676.643229	G5	79	82	*	-1	*	-1	-1	
5991	676.643229	C#5	73	93	*	-1	*	-1	-1	
5992	676.644531	C#3	49	94	5512	618.763280	C#3	49	110	
5993	676.644531	C#4	61	100	5513	618.763280	C#4	61	110	
5994	676.798177	G5	79	84	*	-1	*	-1	-1	
5995	676.798177	G4	67	91	5516	618.941852	G4	67	110	
5996	676.964844	C5	72	77	5517	619.120423	G4	67	110	
5997	676.964844	C#5	73	73	*	-1	*	-1	-1	
5998	676.966146	F3	53	80	5518	619.165066	F3	53	110	
5999	676.966146	F4	65	85	5519	619.165066	F4	65	110	
6000	677.096354	Eb4	63	105	5521	619.298994	Eb4	63	110	
6001	677.100260	Eb3	51	90	5520	619.298994	Eb3	51	110	
6002	677.101562	Eb5	75	92	5523	619.298994	C5	72	110	
6003	677.240885	G#4	68	86	5524	619.477566	G#4	68	110	
6004	677.424479	C4	60	91	5530	619.700780	C4	60	110	
6005	677.424479	C3	48	82	5529	619.700780	C3	48	110	
6006	677.580729	Eb4	63	90	5533	619.834708	Eb4	63	110	
6007	677.580729	Eb5	75	93	5536	619.834708	Eb5	75	120	
6008	677.582031	Bb4	70	90	5535	619.834708	C5	72	110	
6009	677.583333	Bb3	58	92	5532	619.834708	Bb3	58	110	
6010	677.583333	Bb2	46	82	5531	619.834708	Bb2	46	110	
6011	677.587240	G#4	68	86	5534	619.834708	G#4	68	110	
6012	677.902344	G#4	68	80	5541	620.191851	G#4	68	110	
6013	677.933594	C4	60	66	5544	620.236494	C4	60	110	
6014	677.944010	B3	59	57	*	-1	*	-1	-1	
6015	677.963542	B2	47	48	*	-1	*	-1	-1	
6016	677.963542	C3	48	45	5543	620.236494	C3	48	110	
6017	677.971354	C#3	49	30	*	-1	*	-1	-1	
6018	678.083333	Bb3	58	97	5546	620.370422	Bb3	58	110	
6019	678.084635	Bb2	46	89	5545	620.370422	Bb2	46	110	
6020	678.084635	Eb5	75	90	5550	620.370422	Eb5	75	120	
6021	678.085938	Eb4	63	95	5547	620.370422	Eb4	63	110	
6022	678.088542	G#4	68	100	5548	620.370422	G#4	68	110	
6023	678.263021	G#4	68	82	5552	620.548994	G#4	68	110	
6024	678.437500	G#2	44	78	5557	620.772208	G#2	44	110	
6025	678.440104	G#3	56	82	5558	620.772208	G#3	56	110	
6026	678.520833	F4	65	94	5554	620.727565	F4	65	110	
6027	678.522135	G#4	68	101	5555	620.727565	G#4	68	110	
6028	678.524740	F5	77	87	5559	620.772208	F5	77	120	
6029	678.529948	C5	72	77	*	-1	*	-1	-1	
6030	678.713542	G#3	56	95	*	-1	*	-1	-1	
6031	678.713542	F#5	78	109	5565	620.906136	F#5	78	120	
6032	678.713542	G#4	68	104	5563	620.906136	G#4	68	110	
6033	678.714844	C5	72	94	5564	620.906136	C5	72	110	
6034	678.716146	G#1	32	103	5560	620.906136	G#1	32	110	
6035	678.716146	F#4	66	100	5562	620.906136	F#4	66	110	
6036	678.716146	G#2	44	103	5561	620.906136	G#2	44	110	
6037	678.942708	G#2	44	60	*	-1	*	-1	-1	
6038	678.945312	C5	72	72	5568	621.084708	C5	72	110	
6039	678.947917	G#4	68	74	5567	621.084708	G#4	68	110	
6040	678.947917	F#4	66	76	5566	621.084708	F#4	66	110	
6041	679.125000	C5	72	77	5571	621.263279	C5	72	110	
6042	679.125000	F#4	66	85	5569	621.263279	F#4	66	110	
6043	679.128906	Eb3	51	88	5573	621.307922	Eb3	51	110	
6044	679.132812	Eb2	39	81	5572	621.307922	Eb2	39	110	
6045	679.270833	F#4	66	97	5576	621.441850	F#4	66	110	
6046	679.273438	C5	72	94	5578	621.441850	C5	72	110	
6047	679.273438	G#5	80	94	*	-1	*	-1	-1	
6048	679.273438	F#5	78	98	5579	621.441850	F#5	78	120	
6049	679.273438	G#3	56	105	5575	621.441850	G#3	56	110	
6050	679.274740	G#4	68	95	5577	621.441850	G#4	68	110	
6051	679.274740	G#2	44	97	5574	621.441850	G#2	44	110	
6052	679.276042	Eb5	75	90	*	-1	*	-1	-1	
6053	679.587240	F#4	66	76	5583	621.798993	F#4	66	110	
6054	679.593750	C4	60	78	*	-1	*	-1	-1	
6055	679.596354	C5	72	77	5585	621.798993	C5	72	110	
6056	679.598958	D3	50	85	5586	621.843636	D3	50	110	
6057	679.600260	D4	62	84	5587	621.843636	D4	62	110	
6058	679.723958	Eb4	63	107	5589	621.977564	Eb4	63	110	
6059	679.727865	Eb3	51	79	5588	621.977564	Eb3	51	110	
6060	679.734375	C5	72	82	5592	621.977564	C5	72	110	
6061	679.882812	C5	72	77	5594	622.156136	C5	72	110	
6062	680.015625	Bb4	70	96	5598	622.379350	Bb4	70	110	
6063	680.018229	Bb3	58	80	5597	622.379350	Bb3	58	110	
6064	680.020833	C5	72	80	*	-1	*	-1	-1	
6065	680.023438	G#3	56	68	*	-1	*	-1	-1	
6066	680.154948	G#4	68	102	5601	622.513278	G#4	68	110	
6067	680.161458	G#5	80	89	*	-1	*	-1	-1	
6068	680.164062	G#3	56	83	5599	622.513278	G#3	56	110	
6069	680.173177	C5	72	91	5602	622.513278	C5	72	110	
6070	680.339844	C5	72	76	5604	622.691850	C5	72	110	
6071	680.343750	G#3	56	60	*	-1	*	-1	-1	
6072	680.348958	G#4	68	77	5603	622.691850	F#4	66	110	
6073	680.467448	F5	77	79	5606	622.870421	C5	72	110	
6074	680.471354	F3	53	76	5607	622.915064	F3	53	110	
6075	680.472656	F4	65	87	5608	622.915064	F4	65	110	
6076	680.473958	C5	72	81	*	-1	*	-1	-1	
6077	680.648438	Eb4	63	95	5610	623.048992	Eb4	63	110	
6078	680.648438	F#5	78	103	5614	623.048992	F#5	78	120	
6079	680.651042	F#4	66	103	5611	623.048992	F#4	66	110	
6080	680.653646	Eb5	75	93	*	-1	*	-1	-1	
6081	680.653646	Eb3	51	85	5609	623.048992	Eb3	51	110	
6082	680.653646	C5	72	94	5613	623.048992	C5	72	110	
6083	680.855469	F#5	78	80	5617	623.227564	C5	72	110	
6084	680.860677	F#4	66	75	5615	623.227564	F#4	66	110	
6085	680.867188	Eb4	63	66	*	-1	*	-1	-1	
6086	680.867188	Bb4	70	61	5616	623.227564	G#4	68	110	
6087	680.998698	F4	65	80	5621	623.450778	F3	53	110	
6088	681.003906	G#3	56	55	5618	623.406135	F#4	66	110	
6089	681.003906	F5	77	75	*	-1	*	-1	-1	
6090	681.014323	Eb5	75	59	5620	623.406135	C5	72	110	
6091	681.029948	G#4	68	54	5619	623.406135	G#4	68	110	
6092	681.036458	B4	71	73	5622	623.450778	F4	65	110	
6093	681.184896	F#5	78	102	5628	623.584706	F#5	78	120	
6094	681.192708	C#5	73	88	5627	623.584706	C#5	73	110	
6095	681.194010	F#4	66	91	5625	623.584706	F#4	66	110	
6096	681.196615	Eb4	63	84	5624	623.584706	Eb4	63	110	
6097	681.200521	G#4	68	81	5626	623.584706	G#4	68	110	
6098	681.204427	Eb3	51	73	5623	623.584706	Eb3	51	110	
6099	681.403646	F#4	66	72	5629	623.763278	F#4	66	110	
6100	681.571615	C#4	61	79	5636	623.986492	C#4	61	110	
6101	681.576823	C#3	49	74	5635	623.986492	C#3	49	110	
6102	681.595052	F4	65	86	5632	623.941849	F4	65	110	
6103	681.595052	F5	77	81	*	-1	*	-1	-1	
6104	681.597656	G#4	68	77	5633	623.941849	G#4	68	110	
6105	681.597656	C#5	73	76	5634	623.941849	C#5	73	110	
6106	681.752604	F4	65	88	5638	624.053456	F4	65	110	
6107	681.753906	F5	77	85	*	-1	*	-1	-1	
6108	681.923177	G#5	80	107	*	-1	*	-1	-1	
6109	681.933594	G#4	68	86	5641	624.120420	G#4	68	110	
6110	681.933594	Eb5	75	84	5642	624.165063	Eb5	75	110	
6111	681.933594	F5	77	81	*	-1	*	-1	-1	
6112	681.936198	B2	47	69	5639	624.120420	B2	47	110	
6113	681.937500	B3	59	80	5640	624.120420	B3	59	110	
6114	682.153646	G#4	68	75	5644	624.298992	G#4	68	110	
6115	682.154948	Eb5	75	59	5645	624.298992	Eb5	75	110	
6116	682.328125	G#4	68	75	5646	624.477563	G#4	68	110	
6117	682.330729	B2	47	69	5649	624.522206	B2	47	110	
6118	682.330729	Eb5	75	71	5647	624.477563	Eb5	75	110	
6119	682.334635	B1	35	72	5648	624.522206	B1	35	110	
6120	682.335938	F5	77	65	*	-1	*	-1	-1	
6121	682.476562	G#5	80	103	5654	624.656134	G#5	80	120	
6122	682.484375	G#4	68	98	5652	624.656134	G#4	68	110	
6123	682.485677	D5	74	87	5653	624.656134	D5	74	110	
6124	682.486979	Bb2	46	100	5651	624.656134	Bb2	46	110	
6125	682.490885	Bb1	34	95	5650	624.656134	Bb1	34	110	
6126	682.664062	G#5	80	82	*	-1	*	-1	-1	
6127	682.665365	G#4	68	92	5655	624.834706	G#4	68	110	
6128	682.666667	D5	74	73	5656	624.834706	D5	74	110	
6129	682.815104	F2	41	63	5659	625.057920	F2	41	110	
6130	682.815104	G#4	68	89	5657	625.013277	G#4	68	110	
6131	682.817708	G#5	80	82	*	-1	*	-1	-1	
6132	682.819010	D5	74	69	5658	625.013277	D5	74	110	
6133	682.962240	Bb3	58	92	5662	625.191848	Bb3	58	110	
6134	682.964844	Bb4	70	86	*	-1	*	-1	-1	
6135	682.966146	F5	77	69	*	-1	*	-1	-1	
6136	682.966146	D5	74	78	5664	625.191848	D5	74	110	
6137	682.967448	G#4	68	75	5663	625.191848	G#4	68	110	
6138	682.967448	Bb2	46	84	5661	625.191848	Bb2	46	110	
6139	682.972656	G#5	80	75	*	-1	*	-1	-1	
6140	683.097656	D5	74	73	5666	625.370420	D5	74	110	
6141	683.098958	G#5	80	81	*	-1	*	-1	-1	
6142	683.102865	G#4	68	87	5665	625.370420	G#4	68	110	
6143	683.256510	C5	72	89	5668	625.548991	D5	74	110	
6144	683.256510	G#5	80	76	*	-1	*	-1	-1	
6145	683.259115	C4	60	72	5669	625.593634	C4	60	110	
6146	683.261719	G#4	68	78	5667	625.548991	G#4	68	110	
6147	683.391927	Bb4	70	102	5673	625.727562	Bb4	70	110	
6148	683.394531	Bb3	58	76	5671	625.727562	Bb3	58	110	
6149	683.394531	Bb2	46	72	*	-1	*	-1	-1	
6150	683.397135	D5	74	81	5674	625.727562	D5	74	110	
6151	683.398438	G#4	68	77	5672	625.727562	G#4	68	110	
6152	683.559896	D5	74	72	5676	625.906134	D5	74	110	
6153	683.566406	G#4	68	66	5675	625.906134	G#4	68	110	
6154	683.704427	D5	74	64	5678	626.084705	D5	74	110	
6155	683.705729	G5	79	69	*	-1	*	-1	-1	
6156	683.707031	G4	67	73	5680	626.129348	G4	67	110	
6157	683.712240	G3	55	59	5679	626.129348	G3	55	110	
6158	683.713542	Bb4	70	67	*	-1	*	-1	-1	
6159	683.734375	F3	53	51	*	-1	*	-1	-1	
6160	683.875000	G#5	80	101	5686	626.263276	G#5	80	120	
6161	683.888021	Bb4	70	87	5684	626.263276	Bb4	70	110	
6162	683.891927	D5	74	72	5685	626.263276	D5	74	110	
6163	683.893229	G#4	68	82	5683	626.263276	G#4	68	110	
6164	683.897135	F5	77	69	*	-1	*	-1	-1	
6165	683.904948	F3	53	60	5681	626.263276	F3	53	110	
6166	683.910156	F4	65	68	5682	626.263276	F4	65	110	
6167	684.079427	D5	74	61	5689	626.441848	D5	74	110	
6168	684.087240	Bb4	70	65	5688	626.441848	Bb4	70	110	
6169	684.244792	G#4	68	73	5690	626.620419	G#4	68	110	
6170	684.247396	D5	74	65	5692	626.620419	D5	74	110	
6171	684.253906	G3	55	48	5693	626.665062	G3	55	110	
6172	684.256510	G4	67	67	5694	626.665062	G4	67	110	
6173	684.260417	G5	79	70	*	-1	*	-1	-1	
6174	684.416667	G#5	80	93	5700	626.798990	G#5	80	120	
6175	684.423177	G#4	68	81	5697	626.798990	G#4	68	110	
6176	684.424479	Eb5	75	70	5699	626.798990	Eb5	75	110	
6177	684.436198	Bb4	70	72	5698	626.798990	Bb4	70	110	
6178	684.463542	F5	77	57	*	-1	*	-1	-1	
6179	684.466146	F4	65	57	5696	626.798990	F4	65	110	
6180	684.626302	G#5	80	64	*	-1	*	-1	-1	
6181	684.626302	Eb5	75	59	5703	626.977562	Eb5	75	110	
6182	684.628906	G#4	68	61	5701	626.977562	G#4	68	110	
6183	684.832031	G5	79	89	*	-1	*	-1	-1	
6184	684.841146	Eb4	63	64	5708	627.200776	Eb4	63	110	
6185	684.842448	G4	67	83	5704	627.156133	G4	67	110	
6186	684.842448	Eb3	51	60	5707	627.200776	Eb3	51	110	
6187	684.843750	Bb4	70	80	5705	627.156133	Bb4	70	110	
6188	684.861979	Eb5	75	57	5706	627.156133	Eb5	75	110	
6189	685.063802	F5	77	94	5714	627.334704	F5	77	120	
6190	685.065104	Bb4	70	86	5713	627.334704	Bb4	70	110	
6191	685.072917	G4	67	76	5712	627.334704	G4	67	110	
6192	685.105469	C#3	49	58	5710	627.334704	C#3	49	110	
6193	685.109375	C#4	61	49	5711	627.334704	C#4	61	110	
6194	685.269531	Bb4	70	76	5716	627.513276	Bb4	70	110	
6195	685.276042	G4	67	64	5715	627.513276	G4	67	110	
6196	685.424479	Eb4	63	67	5720	627.736490	Eb4	63	110	
6197	685.425781	G5	79	86	*	-1	*	-1	-1	
6198	685.433594	Eb3	51	56	5719	627.736490	Eb3	51	110	
6199	685.445312	G4	67	64	5717	627.691847	G4	67	110	
6200	685.446615	Bb4	70	65	5718	627.691847	Bb4	70	110	
6201	685.472656	F5	77	43	5721	627.736490	G5	79	120	
6202	685.583333	F5	77	92	5726	627.870418	F5	77	120	
6203	685.593750	Bb4	70	81	5725	627.870418	Bb4	70	110	
6204	685.595052	G5	79	82	*	-1	*	-1	-1	
6205	685.602865	G4	67	73	5724	627.870418	G4	67	110	
6206	685.611979	C#3	49	63	5722	627.870418	C#3	49	110	
6207	685.611979	C#4	61	59	5723	627.870418	C#4	61	110	
6208	685.772135	Bb4	70	76	5728	628.048990	Bb4	70	110	
6209	685.772135	G5	79	68	*	-1	*	-1	-1	
6210	685.773438	G4	67	76	5727	628.048990	G4	67	110	
6211	685.925781	Eb5	75	88	*	-1	*	-1	-1	
6212	685.936198	G4	67	68	5729	628.227561	G4	67	110	
6213	685.936198	Bb4	70	79	5730	628.227561	Bb4	70	110	
6214	685.942708	C#3	49	61	5732	628.272204	C#3	49	110	
6215	685.946615	C#2	37	60	5731	628.272204	C#2	37	110	
6216	686.122396	G#5	80	95	5738	628.406132	G#5	80	120	
6217	686.131510	G#4	68	82	5736	628.406132	G#4	68	110	
6218	686.132812	Eb5	75	81	5737	628.406132	Eb5	75	110	
6219	686.152344	C3	48	66	5735	628.406132	C3	48	110	
6220	686.153646	C2	36	68	5734	628.406132	C2	36	110	
6221	686.311198	Eb5	75	72	5740	628.584704	Eb5	75	110	
6222	686.313802	G#4	68	71	5739	628.584704	G#4	68	110	
6223	686.313802	G#5	80	73	*	-1	*	-1	-1	
6224	686.480469	Eb5	75	90	*	-1	*	-1	-1	
6225	686.490885	G#4	68	76	5742	628.763275	G#4	68	110	
6226	686.492188	Eb4	63	72	5741	628.763275	Eb4	63	110	
6227	686.493490	C4	60	67	5744	628.807918	C4	60	110	
6228	686.503906	C#3	49	59	5743	628.807918	C3	48	110	
6229	686.664062	C#5	73	99	5750	628.941846	C#5	73	120	
6230	686.673177	G#4	68	78	5749	628.941846	G#4	68	110	
6231	686.687500	F4	65	65	5748	628.941846	F4	65	110	
6232	686.699219	C4	60	53	5747	628.941846	C4	60	110	
6233	686.703125	F3	53	50	*	-1	*	-1	-1	
6234	686.713542	C3	48	46	5746	628.941846	C3	48	110	
6235	686.859375	G#4	68	73	5752	629.120418	G#4	68	110	
6236	686.863281	F4	65	60	5751	629.120418	F4	65	110	
6237	687.015625	Eb5	75	92	*	-1	*	-1	-1	
6238	687.016927	G#4	68	77	5754	629.298989	G#4	68	110	
6239	687.022135	C3	48	68	5756	629.343632	C3	48	110	
6240	687.024740	C2	36	67	5755	629.343632	C2	36	110	
6241	687.028646	F4	65	67	5753	629.298989	F4	65	110	
6242	687.182292	C#5	73	80	5762	629.477560	C#5	73	120	
6243	687.187500	G#4	68	80	5761	629.477560	G#4	68	110	
6244	687.195312	E4	64	75	5760	629.477560	E4	64	110	
6245	687.213542	Bb2	46	69	5759	629.477560	Bb2	46	110	
6246	687.214844	Bb1	34	73	5758	629.477560	Bb1	34	110	
6247	687.385417	G4	67	68	5764	629.656132	G4	67	110	
6248	687.388021	E4	64	64	5763	629.656132	E4	64	110	
6249	687.526042	C5	72	90	*	-1	*	-1	-1	
6250	687.527344	Bb3	58	79	5768	629.879346	Bb3	58	110	
6251	687.529948	Bb2	46	75	5767	629.879346	Bb2	46	110	
6252	687.533854	C4	60	68	*	-1	*	-1	-1	
6253	687.536458	F4	65	69	5765	629.834703	E4	64	110	
6254	687.537760	G4	67	72	5766	629.834703	G4	67	110	
6255	687.704427	F5	77	87	5774	630.013274	F5	77	120	
6256	687.710938	G#4	68	74	*	-1	*	-1	-1	
6257	687.713542	C5	72	69	5773	630.013274	C5	72	110	
6258	687.714844	F4	65	72	5772	630.013274	F4	65	110	
6259	687.716146	G#3	56	67	5771	630.013274	G#3	56	110	
6260	687.722656	G#2	44	61	5770	630.013274	G#2	44	110	
6261	687.894531	C5	72	69	5776	630.191846	C5	72	110	
6262	687.895833	F4	65	65	5775	630.191846	F4	65	110	
6263	688.071615	G#2	44	70	5780	630.415060	G#2	44	110	
6264	688.072917	C5	72	88	*	-1	*	-1	-1	
6265	688.074219	C4	60	84	5777	630.370417	C4	60	110	
6266	688.075521	G#1	32	67	5779	630.415060	G#1	32	110	
6267	688.097656	F4	65	57	5778	630.370417	F4	65	110	
6268	688.105469	E4	64	54	5781	630.415060	C5	72	120	
6269	688.265625	C5	72	82	5786	630.548988	C5	72	120	
6270	688.283854	C4	60	71	5784	630.548988	C4	60	110	
6271	688.287760	G#4	68	65	*	-1	*	-1	-1	
6272	688.289062	F4	65	61	5785	630.548988	F4	65	110	
6273	688.302083	C#3	49	73	5783	630.548988	C#3	49	110	
6274	688.304688	C#2	37	67	5782	630.548988	C#2	37	110	
6275	688.483073	C4	60	69	5787	630.727560	C4	60	110	
6276	688.484375	F4	65	64	5788	630.727560	F4	65	110	
6277	688.647135	Bb4	70	90	*	-1	*	-1	-1	
6278	688.660156	Bb3	58	80	5789	630.906131	Bb3	58	110	
6279	688.665365	F4	65	64	5790	630.906131	F4	65	110	
6280	688.692708	F3	53	54	5792	630.950774	F3	53	110	
6281	688.700521	F2	41	53	5791	630.950774	F2	41	110	
6282	688.835938	C5	72	85	5798	631.084702	C#5	73	120	
6283	688.842448	C#4	61	87	5796	631.084702	C#4	61	110	
6284	688.852865	E4	64	72	*	-1	*	-1	-1	
6285	688.855469	A2	45	76	5795	631.084702	A2	45	110	
6286	688.858073	A1	33	77	5794	631.084702	A1	33	110	
6287	688.859375	F4	65	68	5797	631.084702	F4	65	110	
6288	689.054688	C#4	61	78	5799	631.263274	C#4	61	110	
6289	689.055990	C#5	73	75	*	-1	*	-1	-1	
6290	689.062500	F4	65	69	5800	631.263274	F4	65	110	
6291	689.066406	G#4	68	64	*	-1	*	-1	-1	
6292	689.108073	A2	45	44	*	-1	*	-1	-1	
6293	689.255208	C4	60	95	5801	631.441845	C4	60	110	
6294	689.256510	C5	72	85	5805	631.486488	C5	72	120	
6295	689.263021	F4	65	77	*	-1	*	-1	-1	
6296	689.263021	F3	53	76	5804	631.486488	F3	53	110	
6297	689.264323	F2	41	74	5803	631.486488	F2	41	110	
6298	689.264323	A4	69	66	*	-1	*	-1	-1	
6299	689.498698	Eb4	63	94	5808	631.620416	Eb4	63	110	
6300	689.500000	Eb5	75	84	5810	631.620416	Eb5	75	120	
6301	689.502604	F#4	66	74	5809	631.620416	F4	65	110	
6302	689.509115	Bb2	46	83	5807	631.620416	Bb2	46	110	
6303	689.510417	Bb4	70	76	*	-1	*	-1	-1	
6304	689.511719	Bb1	34	84	5806	631.620416	Bb1	34	110	
6305	689.761719	C#4	61	92	5811	631.798988	C#4	61	110	
6306	689.764323	F5	77	76	*	-1	*	-1	-1	
6307	689.764323	C#5	73	83	5813	631.798988	C#5	73	120	
6308	689.764323	F4	65	75	5812	631.798988	F4	65	110	
6309	689.934896	F2	41	64	5817	632.022202	F2	41	110	
6310	689.981771	G#4	68	95	5816	631.977559	G#4	68	120	
6311	689.992188	C#5	73	77	*	-1	*	-1	-1	
6312	689.993490	C#4	61	77	5814	631.977559	C#4	61	110	
6313	689.997396	F4	65	76	5815	631.977559	F4	65	110	
6314	690.255208	C4	60	100	5821	632.156130	C4	60	110	
6315	690.255208	Eb2	39	80	5820	632.156130	Eb2	39	110	
6316	690.255208	G#4	68	88	5823	632.156130	G#4	68	110	
6317	690.256510	C5	72	95	5824	632.156130	C5	72	120	
6318	690.256510	Eb4	63	85	5822	632.156130	Eb4	63	110	
6319	690.257812	Eb3	51	83	*	-1	*	-1	-1	
6320	690.557292	Eb4	63	64	5826	632.334702	Eb4	63	110	
6321	690.562500	G#4	68	69	5827	632.334702	G#4	68	110	
6322	690.563802	C4	60	59	5825	632.334702	C4	60	110	
6323	690.563802	C5	72	68	*	-1	*	-1	-1	
6324	690.751302	C4	60	69	5828	632.513273	C4	60	110	
6325	690.751302	Eb4	63	55	5829	632.513273	Eb4	63	110	
6326	690.752604	C5	72	68	*	-1	*	-1	-1	
6327	690.752604	G#4	68	65	5830	632.513273	G#4	68	110	
6328	690.821615	Eb3	51	77	5832	632.557916	Eb3	51	110	
6329	690.824219	Eb2	39	71	5831	632.557916	Eb2	39	110	
6330	690.954427	F3	53	82	5834	632.691844	F3	53	110	
6331	690.957031	F2	41	86	5833	632.691844	F2	41	110	
6332	690.958333	G#4	68	75	5836	632.691844	G#4	68	110	
6333	690.960938	D4	62	75	5835	632.691844	D4	62	110	
6334	691.153646	G#4	68	80	5838	632.870416	G#4	68	110	
6335	691.157552	D4	62	72	5837	632.870416	D4	62	110	
6336	691.350260	G#4	68	76	5840	633.048987	G#4	68	110	
6337	691.354167	D4	62	62	5839	633.048987	D4	62	110	
6338	691.425781	Eb3	51	75	5842	633.093630	Eb3	51	110	
6339	691.429688	Eb2	39	66	5841	633.093630	Eb2	39	110	
6340	691.623698	C5	72	103	5847	633.227558	C5	72	120	
6341	691.625000	C4	60	78	5845	633.227558	C#4	61	110	
6342	691.625000	Eb4	63	91	5846	633.227558	Eb4	63	110	
6343	691.626302	G4	67	79	*	-1	*	-1	-1	
6344	691.634115	G3	55	74	5844	633.227558	G3	55	110	
6345	691.634115	G2	43	68	5843	633.227558	G2	43	110	
6346	691.895833	Bb4	70	63	*	-1	*	-1	-1	
6347	691.895833	C#4	61	71	5848	633.406130	C#4	61	110	
6348	691.898438	Eb4	63	60	5849	633.406130	Eb4	63	110	
6349	691.934896	Eb3	51	35	*	-1	*	-1	-1	
6350	692.054688	Eb2	39	74	5852	633.629344	Eb2	39	110	
6351	692.055990	Eb3	51	77	5853	633.629344	Eb3	51	110	
6352	692.217448	Bb4	70	99	*	-1	*	-1	-1	
6353	692.227865	C#4	61	64	5850	633.584701	C#4	61	110	
6354	692.234375	Eb4	63	62	5851	633.584701	Eb4	63	110	
6355	692.361979	G#4	68	102	5859	633.763272	G#4	68	120	
6356	692.364583	Eb4	63	90	5858	633.763272	Eb4	63	120	
6357	692.367188	G#2	44	97	5856	633.763272	G#2	44	110	
6358	692.367188	C4	60	82	5857	633.763272	C4	60	120	
6359	692.371094	G#1	32	94	5855	633.763272	G#1	32	110	
6360	692.804688	Eb5	75	80	5863	634.162204	Eb5	75	120	
6361	692.807292	Eb4	63	77	5862	634.162204	Eb4	63	120	
6362	692.811198	Eb3	51	77	5861	634.162204	Eb3	51	110	
6363	692.812500	Eb2	39	72	5860	634.162204	Eb2	39	110	
6364	692.949219	G#5	80	92	5867	634.293968	G#5	80	120	
6365	692.950521	G#3	56	95	5865	634.293968	G#3	56	110	
6366	692.950521	G#2	44	99	5864	634.293968	G#2	44	110	
6367	692.951823	G#4	68	94	5866	634.293968	G#4	68	110	
6368	693.134115	G#4	68	86	5868	634.468606	G#4	68	110	
6369	693.296875	Bb4	70	84	5869	634.642143	Bb4	70	110	
6370	693.302083	Bb3	58	77	5871	634.685369	Bb3	58	110	
6371	693.303385	Bb2	46	80	5870	634.685369	Bb2	46	110	
6372	693.415365	C4	60	96	5874	634.814669	C4	60	110	
6373	693.415365	C5	72	97	5875	634.814669	C5	72	110	
6374	693.415365	C6	84	94	5876	634.814669	C6	84	120	
6375	693.416667	C3	48	85	5873	634.814669	C3	48	110	
6376	693.582031	C6	84	84	*	-1	*	-1	-1	
6377	693.582031	C5	72	92	5877	634.986086	C5	72	110	
6378	693.755208	F4	65	79	5880	635.198897	F4	65	110	
6379	693.755208	F3	53	75	5879	635.198897	F3	53	110	
6380	693.757812	F5	77	80	5878	635.156484	F5	77	110	
6381	693.759115	F6	89	83	5881	635.198897	F6	89	120	
6382	693.865885	Eb3	51	88	5882	635.325811	Eb3	51	110	
6383	693.865885	Eb4	63	100	5883	635.325811	Eb4	63	110	
6384	693.871094	Eb5	75	84	5884	635.325811	Eb5	75	110	
6385	693.872396	Eb6	87	90	5885	635.325811	Eb6	87	120	
6386	693.881510	E6	88	79	*	-1	*	-1	-1	
6387	694.036458	Eb5	75	80	5886	635.494123	Eb5	75	110	
6388	694.199219	G3	55	80	5888	635.703123	G3	55	110	
6389	694.199219	G4	67	85	5889	635.703123	G4	67	110	
6390	694.203125	G6	91	86	5890	635.703123	G6	91	120	
6391	694.204427	G5	79	83	*	-1	*	-1	-1	
6392	694.313802	G#4	68	103	5892	635.827749	G#4	68	110	
6393	694.313802	G#6	92	92	5894	635.827749	G#6	92	120	
6394	694.313802	G#5	80	101	5893	635.827749	G#5	80	110	
6395	694.321615	G#3	56	76	5891	635.827749	G#3	56	110	
6396	694.321615	Eb6	87	90	*	-1	*	-1	-1	
6397	694.342448	F#6	90	60	*	-1	*	-1	-1	
6398	694.475260	G#5	80	86	5895	635.993066	G#5	80	110	
6399	694.475260	G#4	68	72	*	-1	*	-1	-1	
6400	694.485677	G#6	92	72	*	-1	*	-1	-1	
6401	694.614583	Bb3	58	81	5897	636.198319	Bb3	58	110	
6402	694.615885	Bb4	70	93	5898	636.198319	Bb4	70	110	
6403	694.617188	Bb5	82	85	5896	636.157365	Bb5	82	110	
6404	694.619792	Bb6	94	87	5899	636.198319	Bb6	94	120	
6405	694.742188	C4	60	96	5900	636.320738	C4	60	110	
6406	694.743490	C6	84	97	5902	636.320738	C6	84	110	
6407	694.743490	C5	72	98	5901	636.320738	C5	72	110	
6408	694.744792	C7	96	96	5903	636.320738	C7	96	120	
6409	694.904948	C6	84	81	5904	636.483116	C6	84	110	
6410	695.055990	F4	65	79	5906	636.684811	F4	65	110	
6411	695.059896	F5	77	90	5907	636.684811	F5	77	110	
6412	695.065104	F6	89	94	5905	636.644608	F6	89	110	
6413	695.072917	F7	101	94	5908	636.684811	F7	101	120	
6414	695.085938	E7	100	82	*	-1	*	-1	-1	
