// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
462	35.828125	E5	76	90	451	32.158481	E5	76	110	
463	35.971354	G#2	44	82	453	32.321524	G#2	44	110	
464	35.973958	E5	76	88	455	32.321524	E5	76	110	
465	35.973958	E6	88	92	456	32.321524	E6	88	110	
466	35.973958	G#1	32	66	*	-1	*	-1	-1	
467	36.125000	C6	84	80	458	32.484568	C6	84	100	
468	36.125000	G#3	56	67	*	-1	*	-1	-1	
469	36.125000	G#5	80	78	457	32.484568	G#5	80	100	
470	36.260417	C4	60	77	461	32.647611	C4	60	100	
471	36.283854	G#4	68	62	*	-1	*	-1	-1	
472	36.289062	G#5	80	65	462	32.647611	G#5	80	100	
473	36.290365	C6	84	73	463	32.647611	C6	84	100	
474	36.290365	F#3	54	56	459	32.647611	F#3	54	100	
475	36.298177	G#3	56	64	460	32.647611	G#3	56	100	
476	36.419271	Eb6	87	83	465	32.810655	D6	86	110	
477	36.421875	Eb5	75	84	464	32.810655	D5	74	110	
478	36.569010	C#3	49	82	467	32.973698	C#3	49	110	
479	36.571615	C#2	37	76	466	32.973698	C#2	37	110	
480	36.608073	C#5	73	92	468	32.973698	C#5	73	110	
481	36.613281	C#6	85	89	469	32.973698	C#6	85	110	
482	36.776042	F5	77	71	470	33.135706	F5	77	101	
483	36.778646	G#5	80	74	471	33.135706	G#5	80	101	
484	36.911458	F4	65	71	474	33.295200	F4	65	103	
485	36.919271	B3	59	63	472	33.295200	B3	59	103	
486	36.932292	C#6	85	76	477	33.295200	C#6	85	103	
487	36.932292	C#4	61	65	473	33.295200	C#4	61	103	
488	36.932292	C#5	73	83	476	33.295200	C#5	73	103	
489	37.074219	F4	65	78	480	33.452141	F4	65	105	
490	37.083333	B3	59	70	478	33.452141	B3	59	105	
491	37.088542	C#4	61	67	479	33.452141	C#4	61	105	
492	37.092448	Eb6	87	80	483	33.452141	Eb6	87	105	
493	37.093750	G#3	56	59	*	-1	*	-1	-1	
494	37.101562	Eb5	75	71	482	33.452141	Eb5	75	105	
495	37.218750	B4	71	85	487	33.606735	B4	71	107	
496	37.230469	F4	65	81	486	33.606735	F4	65	107	
497	37.240885	F5	77	81	488	33.606735	F5	77	107	
498	37.240885	C#4	61	77	485	33.606735	C#4	61	107	
499	37.242188	B3	59	71	484	33.606735	B3	59	107	
500	37.242188	F6	89	84	489	33.606735	F6	89	107	
501	37.375000	F4	65	76	492	33.758882	F4	65	109	
502	37.375000	B3	59	82	490	33.758882	B3	59	109	
503	37.377604	B4	71	83	493	33.758882	B4	71	109	
504	37.384115	F#6	90	95	495	33.758882	F#6	90	109	
505	37.384115	C#4	61	74	491	33.758882	C#4	61	109	
506	37.385417	F#5	78	85	494	33.758882	F#5	78	109	
507	37.505208	G#5	80	85	500	33.908706	G#5	80	111	
508	37.506510	G#6	92	94	501	33.908706	G#6	92	111	
509	37.514323	B4	71	81	499	33.908706	B4	71	111	
510	37.514323	G#4	68	70	*	-1	*	-1	-1	
511	37.515625	B3	59	73	496	33.908706	B3	59	111	
512	37.516927	F4	65	72	498	33.908706	F4	65	111	
513	37.524740	C#4	61	71	497	33.908706	C#4	61	111	
514	37.641927	A6	93	98	507	34.056376	A6	93	113	
515	37.648438	A5	81	89	506	34.056376	A5	81	113	
516	37.648438	B3	59	83	502	34.056376	B3	59	113	
517	37.651042	F4	65	81	504	34.056376	F4	65	113	
518	37.656250	C#4	61	74	503	34.056376	C#4	61	113	
519	37.783854	B4	71	90	511	34.201855	B4	71	115	
520	37.783854	F4	65	83	510	34.201855	F4	65	115	
521	37.783854	B3	59	84	508	34.201855	B3	59	115	
522	37.792969	B6	95	100	513	34.201855	B6	95	115	
523	37.794271	C#4	61	86	509	34.201855	C#4	61	115	
524	37.945312	C#7	97	102	519	34.349220	C#7	97	117	
525	37.945312	B4	71	77	517	34.349220	B4	71	117	
526	37.946615	C#6	85	100	518	34.349220	C#6	85	117	
527	37.951823	F4	65	73	516	34.349220	F4	65	117	
528	37.954427	B3	59	80	514	34.349220	B3	59	117	
529	37.958333	C#4	61	79	515	34.349220	C#4	61	117	
530	38.132812	D6	86	99	524	34.511478	D6	86	119	
531	38.134115	D7	98	102	525	34.511478	D7	98	119	
532	38.151042	B4	71	85	523	34.511478	B4	71	119	
533	38.160156	F4	65	74	522	34.511478	F4	65	119	
534	38.165365	B3	59	77	520	34.511478	B3	59	119	
535	38.166667	C#4	61	67	521	34.511478	C#4	61	119	
536	38.333333	C#7	97	100	531	34.728870	C#7	97	120	
537	38.337240	C#6	85	101	530	34.728870	C#6	85	120	
538	38.345052	C#4	61	77	527	34.728870	C#4	61	120	
539	38.346354	F4	65	72	528	34.728870	F4	65	120	
540	38.351562	B3	59	78	526	34.728870	B3	59	120	
541	38.352865	B4	71	71	529	34.728870	B4	71	120	
542	38.885417	F#4	66	95	536	34.946261	F#4	66	110	
543	38.898438	A3	57	83	534	34.946261	A3	57	100	
544	38.904948	C#4	61	78	535	34.946261	C#4	61	100	
545	38.910156	F#2	42	95	533	34.946261	F#2	42	120	
546	38.914062	F#1	30	85	532	34.946261	F#1	30	120	
547	39.406250	A3	57	66	537	35.303404	A3	57	100	
548	39.415365	C#4	61	58	538	35.303404	C#4	61	100	
549	39.548177	C#4	61	70	540	35.481975	C#4	61	100	
550	39.555990	A3	57	68	539	35.481975	A3	57	100	
551	39.661458	A4	69	91	543	35.660547	A4	69	110	
552	39.975260	E2	40	74	545	36.017690	E2	40	120	
553	39.981771	C#4	61	82	547	36.017690	C#4	61	100	
554	39.981771	A3	57	75	546	36.017690	A3	57	100	
555	39.984375	E1	28	69	544	36.017690	E1	28	120	
556	40.140625	D2	38	80	549	36.196261	D2	38	120	
557	40.141927	D1	26	76	548	36.196261	D1	26	120	
558	40.182292	B3	59	62	550	36.196261	A3	57	100	
559	40.272135	C#4	61	93	551	36.196261	C#4	61	100	
560	40.373698	A4	69	98	556	36.374833	A4	69	110	
561	40.376302	C#2	37	85	553	36.374833	C#2	37	120	
562	40.384115	C#1	25	83	552	36.374833	C#1	25	120	
563	40.394531	C#4	61	73	555	36.374833	C#4	61	100	
564	40.740885	Eb2	39	76	558	36.731976	Eb2	39	120	
565	40.743490	Eb1	27	75	557	36.731976	Eb1	27	120	
566	40.746094	C#4	61	79	560	36.731976	C#4	61	100	
567	40.894531	G#4	68	86	565	36.910547	G#4	68	110	
568	40.903646	C#4	61	65	564	36.910547	C#4	61	100	
569	40.904948	F2	41	76	562	36.910547	F2	41	120	
570	40.911458	F1	29	79	561	36.910547	F1	29	120	
571	41.040365	F#4	66	96	570	37.089119	F#4	66	110	
572	41.050781	C#4	61	82	569	37.089119	C#4	61	100	
573	41.050781	A3	57	79	568	37.089119	A3	57	100	
574	41.053385	F#1	30	79	566	37.089119	F#1	30	120	
575	41.053385	F#2	42	87	567	37.089119	F#2	42	120	
576	41.377604	F1	29	67	571	37.446262	F1	29	120	
577	41.381510	C#4	61	66	574	37.446262	C#4	61	100	
578	41.382812	A3	57	61	573	37.446262	A3	57	100	
579	41.514323	C#4	61	78	578	37.624833	C#4	61	100	
580	41.522135	A3	57	73	577	37.624833	A3	57	100	
581	41.526042	F#2	42	74	576	37.624833	F#2	42	120	
582	41.528646	F#1	30	75	575	37.624833	F#1	30	120	
583	41.687500	C#4	61	87	583	37.803405	C#4	61	109	
584	41.688802	G#3	56	78	*	-1	*	-1	-1	
585	41.694010	G#2	44	92	580	37.803405	G#2	44	119	
586	41.694010	F3	53	75	581	37.803405	F3	53	99	
587	41.694010	B3	59	78	582	37.803405	B3	59	99	
588	41.695312	G#1	32	82	*	-1	*	-1	-1	
589	42.046875	G#2	44	70	585	38.041500	G#2	44	113	
590	42.131510	A2	45	77	586	38.160548	A2	45	109	
591	42.180990	B3	59	60	588	38.160548	B3	59	89	
592	42.213542	G#2	44	80	589	38.249834	G#2	44	107	
593	42.298177	A2	45	75	590	38.339119	A2	45	104	
594	42.382812	G#2	44	89	591	38.428405	G#2	44	102	
595	42.472656	A2	45	77	592	38.517691	A2	45	99	
596	42.524740	B3	59	79	594	38.517691	B3	59	79	
597	42.533854	G#3	56	69	593	38.517691	F3	53	79	
598	42.555990	G#2	44	81	595	38.606977	G#2	44	97	
599	42.645833	A2	45	72	596	38.696262	A2	45	94	
600	42.731771	G#2	44	70	597	38.785548	G#2	44	92	
601	42.826823	A2	45	78	598	38.874834	A2	45	89	
602	42.945312	G#2	44	75	601	38.964120	G#2	44	87	
603	43.053385	A2	45	70	599	38.874834	F3	53	69	
604	43.157552	G#2	44	72	*	-1	*	-1	-1	
605	43.240885	G2	43	68	602	39.053405	G2	43	84	
606	43.377604	G#2	44	77	603	39.142691	G#2	44	82	
607	43.600260	C#5	73	95	608	39.231977	C#5	73	70	
608	43.608073	E4	64	65	607	39.231977	E4	64	60	
609	43.613281	C#4	61	72	606	39.231977	C#4	61	60	
610	43.627604	A2	45	62	605	39.231977	A2	45	80	
611	44.013021	C#4	61	71	609	39.589120	C#4	61	60	
612	44.013021	E4	64	65	610	39.589120	E4	64	60	
613	44.160156	C#4	61	64	611	39.767691	C#4	61	60	
614	44.164062	E4	64	57	612	39.767691	E4	64	60	
615	44.226562	A2	45	69	*	-1	*	-1	-1	
616	44.295573	C#4	61	69	613	39.946263	C#4	61	60	
617	44.395833	A4	69	64	614	40.005787	A4	69	60	
618	44.484375	E5	76	85	615	40.065311	E5	76	70	
619	44.841146	A4	69	57	619	40.303406	A4	69	60	
620	44.843750	C#4	61	67	618	40.303406	C#4	61	60	
621	44.867188	A3	57	61	*	-1	*	-1	-1	
622	44.880208	G#2	44	73	617	40.303406	G#2	44	80	
623	45.003906	F#2	42	85	621	40.481977	F#2	42	80	
624	45.010417	F#1	30	72	620	40.481977	F#1	30	80	
625	45.154948	E5	76	91	627	40.660549	E5	76	70	
626	45.158854	E2	40	79	623	40.660549	E2	40	80	
627	45.162760	E1	28	83	622	40.660549	E1	28	80	
628	45.173177	E4	64	66	625	40.660549	E4	64	60	
629	45.175781	D4	62	65	624	40.660549	D4	62	60	
630	45.175781	G#4	68	73	626	40.660549	G#4	68	60	
631	45.459635	F#2	42	78	629	41.017692	F#2	42	80	
632	45.466146	F#1	30	73	628	41.017692	F#1	30	80	
633	45.485677	D4	62	63	630	41.017692	D4	62	60	
634	45.485677	G#4	68	53	*	-1	*	-1	-1	
635	45.486979	E4	64	68	631	41.017692	E4	64	60	
636	45.625000	D5	74	87	634	41.196263	D5	74	70	
637	45.630208	G#2	44	83	633	41.196263	G#2	44	80	
638	45.630208	D4	62	66	*	-1	*	-1	-1	
639	45.764323	C#5	73	89	640	41.374835	C#5	73	70	
640	45.774740	A4	69	76	639	41.374835	A4	69	60	
641	45.774740	A1	33	75	635	41.327216	A1	33	80	
642	45.774740	C#4	61	83	637	41.374835	C#4	61	60	
643	45.776042	A2	45	87	*	-1	*	-1	-1	
644	45.964844	A2	45	60	636	41.374835	A2	45	80	
645	45.964844	E4	64	60	645	41.731978	E4	64	67	
646	45.967448	A3	57	63	*	-1	*	-1	-1	
647	45.967448	C#4	61	64	*	-1	*	-1	-1	
648	46.065104	B2	47	71	641	41.493883	B2	47	82	
649	46.074219	B3	59	62	*	-1	*	-1	-1	
650	46.138021	C#4	61	77	644	41.731978	C#4	61	67	
651	46.153646	A2	45	69	642	41.612930	A2	45	84	
652	46.260417	B2	47	62	643	41.731978	B2	47	87	
653	46.299479	A3	57	64	647	41.821264	A2	45	89	
654	46.309896	G#2	44	72	648	41.910549	G#2	44	91	
655	46.376302	A2	45	69	649	41.999835	A2	45	93	
656	46.455729	B4	71	87	654	42.089121	B4	71	84	
657	46.455729	B2	47	70	650	42.089121	B2	47	94	
658	46.467448	B3	59	81	651	42.089121	B3	59	74	
659	46.471354	G#4	68	78	653	42.089121	G#4	68	74	
660	46.472656	D4	62	75	652	42.089121	D4	62	74	
661	46.570312	C#3	49	49	655	42.208169	C#3	49	97	
662	46.674479	Bb2	46	62	*	-1	*	-1	-1	
663	46.704427	B2	47	58	656	42.327216	B2	47	99	
664	46.785156	C#3	49	67	657	42.446264	C#3	49	102	
665	46.796875	B2	47	71	661	42.535550	B2	47	104	
666	46.830729	D4	62	79	659	42.446264	D4	62	82	
667	46.830729	B3	59	82	658	42.446264	B3	59	82	
668	46.835938	G#4	68	87	660	42.446264	G#4	68	82	
669	46.924479	A2	45	73	662	42.624835	Bb2	46	106	
670	47.015625	B2	47	74	663	42.714121	B2	47	108	
671	47.154948	C3	48	86	664	42.803407	C3	48	109	
672	47.186198	A4	69	86	668	42.803407	A4	69	99	
673	47.194010	A3	57	89	665	42.803407	A3	57	89	
674	47.195312	Eb4	63	83	666	42.803407	D4	62	89	
675	47.195312	F#4	66	78	667	42.803407	F#4	66	89	
676	47.384115	C#3	49	73	669	42.922455	C#3	49	112	
677	47.506510	C3	48	79	670	43.041502	C3	48	114	
678	47.604167	C#3	49	69	671	43.160550	C#3	49	117	
679	47.611979	C#4	61	74	673	43.160550	D4	62	97	
680	47.619792	A3	57	73	672	43.160550	A3	57	97	
681	47.623698	Eb4	63	81	*	-1	*	-1	-1	
682	47.630208	F#4	66	75	674	43.160550	F#4	66	97	
683	47.734375	B2	47	76	676	43.339121	B2	47	120	
684	47.843750	C3	48	77	677	43.428407	C3	48	120	
685	48.026042	C#3	49	82	679	43.517693	C#3	49	110	
686	48.042969	C#2	37	78	678	43.517693	C#2	37	110	
687	48.084635	F5	77	87	683	43.517693	F5	77	100	
688	48.084635	F4	65	89	680	43.517693	F4	65	100	
689	48.088542	C#5	73	84	682	43.517693	C#5	73	100	
690	48.088542	B4	71	85	681	43.517693	B4	71	100	
691	48.464844	B3	59	68	686	43.872328	B3	59	100	
692	48.471354	G#3	56	62	685	43.872328	G#3	56	100	
693	48.472656	F#5	78	83	688	43.872328	F#5	78	100	
694	48.473958	C#3	49	67	684	43.872328	C#3	49	100	
695	48.473958	G#4	68	74	*	-1	*	-1	-1	
696	48.476562	F#4	66	79	687	43.872328	F#4	66	100	
697	48.476562	C#5	73	61	*	-1	*	-1	-1	
698	48.621094	G#5	80	83	690	44.048137	G#5	80	100	
699	48.622396	G#4	68	78	689	44.048137	G#4	68	100	
700	48.769531	A5	81	93	695	44.222840	A5	81	100	
701	48.773438	F#2	42	75	692	44.222840	F#2	42	110	
702	48.774740	F#1	30	73	691	44.222840	F#1	30	110	
703	48.776042	C#5	73	84	694	44.222840	C#5	73	100	
704	48.776042	A4	69	83	693	44.222840	A4	69	100	
705	49.089844	C#4	61	73	698	44.569525	C#4	61	100	
706	49.100260	B5	83	84	700	44.569525	B5	83	100	
707	49.104167	F#3	54	55	697	44.569525	F#3	54	100	
708	49.104167	G#4	68	60	*	-1	*	-1	-1	
709	49.106771	B4	71	67	699	44.569525	B4	71	100	
710	49.114583	C#3	49	58	696	44.569525	C#3	49	100	
711	49.251302	A4	69	83	701	44.741308	A4	69	100	
712	49.251302	A5	81	86	702	44.741308	A5	81	100	
713	49.390625	B2	47	84	704	44.912268	B2	47	110	
714	49.394531	G#5	80	89	707	44.912268	G#5	80	100	
715	49.397135	B1	35	74	703	44.912268	B1	35	110	
716	49.398438	D5	74	75	706	44.912268	D5	74	100	
717	49.402344	G#4	68	87	705	44.912268	G#4	68	100	
718	49.704427	D4	62	68	710	45.251140	D4	62	100	
719	49.704427	F#4	66	77	711	45.251140	F#4	66	100	
720	49.704427	F#5	78	77	712	45.251140	F#5	78	100	
721	49.713542	G#3	56	61	709	45.251140	G#3	56	100	
722	49.834635	G#5	80	84	714	45.419264	G#5	80	100	
723	49.834635	G#4	68	83	713	45.419264	G#4	68	100	
724	49.843750	B3	59	54	*	-1	*	-1	-1	
725	49.983073	F4	65	89	717	45.586377	F4	65	100	
726	49.985677	F5	77	86	719	45.586377	F5	77	100	
727	49.989583	B4	71	85	*	-1	*	-1	-1	
728	49.989583	C#5	73	85	718	45.586377	C#5	73	100	
729	49.990885	C#3	49	74	716	45.586377	C#3	49	110	
730	49.993490	C#2	37	72	715	45.586377	C#2	37	110	
731	50.276042	B3	59	65	722	45.917854	B3	59	100	
732	50.283854	C#3	49	55	720	45.917854	C#3	49	100	
733	50.304688	G#3	56	54	721	45.917854	G#3	56	100	
734	50.317708	F#5	78	80	724	45.917854	F#5	78	100	
735	50.322917	F#4	66	78	723	45.917854	F#4	66	100	
736	50.442708	G#4	68	89	725	46.082292	G#4	68	100	
737	50.444010	G#5	80	86	726	46.082292	G#5	80	100	
738	50.569010	F#2	42	83	728	46.245852	F#2	42	110	
739	50.571615	F#1	30	79	727	46.245852	F#1	30	110	
740	50.575521	A5	81	97	731	46.245852	A5	81	100	
741	50.582031	A4	69	94	729	46.245852	A4	69	100	
742	50.584635	C#5	73	87	730	46.245852	C#5	73	100	
743	50.601562	Eb5	75	72	*	-1	*	-1	-1	
744	50.854167	F#3	54	59	733	46.570301	F#3	54	100	
745	50.861979	C#4	61	62	734	46.570301	C#4	61	100	
746	50.869792	B5	83	85	736	46.570301	B5	83	100	
747	50.873698	B4	71	83	735	46.570301	B4	71	100	
748	51.006510	C#6	85	86	738	46.731263	C#6	85	100	
749	51.007812	C#5	73	80	737	46.731263	C#5	73	100	
750	51.022135	A5	81	61	*	-1	*	-1	-1	
751	51.132812	B2	47	84	740	46.891298	B2	47	110	
752	51.134115	D5	74	100	741	46.891298	D5	74	100	
753	51.135417	D6	86	96	743	46.891298	D6	86	100	
754	51.135417	B1	35	76	739	46.891298	B1	35	110	
755	51.136719	F#5	78	96	742	46.891298	F#5	78	100	
756	51.430990	D4	62	72	746	47.209081	D4	62	100	
757	51.471354	D5	74	67	*	-1	*	-1	-1	
758	51.471354	F#4	66	85	747	47.209081	F#4	66	100	
759	51.475260	G#3	56	64	745	47.209081	G#3	56	100	
760	51.479167	F#5	78	76	748	47.209081	F#5	78	100	
761	51.601562	G#5	80	89	750	47.366661	G#5	80	100	
762	51.602865	G#4	68	88	749	47.366661	G#4	68	100	
763	51.726562	A3	57	97	753	47.523418	A3	57	100	
764	51.733073	A2	45	83	751	47.523418	A2	45	100	
765	51.733073	A5	81	97	756	47.523418	A5	81	100	
766	51.734375	D5	74	84	755	47.523418	D5	74	100	
767	51.734375	A4	69	92	754	47.523418	A4	69	100	
768	51.734375	D3	50	68	752	47.523418	D3	50	100	
769	52.015625	G#3	56	72	758	47.835918	G#3	56	100	
770	52.023438	G#2	44	68	757	47.835918	G#2	44	100	
771	52.035156	G#5	80	81	760	47.835918	G#5	80	100	
772	52.040365	G#4	68	71	759	47.835918	G#4	68	100	
773	52.138021	F#3	54	89	762	47.992168	F#3	54	100	
774	52.151042	F#2	42	75	761	47.992168	F#2	42	100	
775	52.154948	F#4	66	93	763	47.992168	F#4	66	100	
776	52.161458	F#5	78	88	764	47.992168	F#5	78	100	
777	52.351562	F#6	90	107	768	48.148418	F#6	90	100	
778	52.351562	F#5	78	95	767	48.148418	F#5	78	100	
779	52.354167	F#4	66	99	766	48.148418	F#4	66	100	
780	52.359375	F#3	54	73	765	48.148418	F#3	54	100	
781	52.666667	G#3	56	92	771	48.460918	G#3	56	100	
782	52.673177	B2	47	81	770	48.460918	B2	47	100	
783	52.673177	D4	62	73	772	48.460918	D4	62	100	
784	52.674479	G#4	68	78	774	48.460918	G#4	68	100	
785	52.679688	B1	35	72	769	48.460918	B1	35	100	
786	52.973958	G#3	56	90	777	48.773418	G#3	56	100	
787	52.973958	G#5	80	96	780	48.773418	G#5	80	100	
788	52.973958	G#4	68	93	778	48.773418	G#4	68	100	
789	52.973958	G#2	44	79	775	48.773418	G#2	44	100	
790	52.977865	D5	74	76	779	48.773418	D5	74	100	
791	53.269531	F#2	42	73	781	49.085918	F#2	42	100	
792	53.272135	F#3	54	75	782	49.085918	F#3	54	100	
793	53.308594	F#5	78	87	784	49.085918	F#5	78	100	
794	53.312500	F#4	66	85	783	49.085918	F#4	66	100	
795	53.434896	G#3	56	81	786	49.242168	G#3	56	100	
796	53.441406	G#2	44	67	785	49.242168	G#2	44	100	
797	53.441406	G#4	68	91	787	49.242168	G#4	68	100	
798	53.442708	G#5	80	92	788	49.242168	G#5	80	100	
799	53.597656	B2	47	78	789	49.398418	B2	47	100	
800	53.597656	B3	59	98	791	49.398418	B3	59	100	
801	53.611979	D3	50	67	790	49.398418	D3	50	100	
802	53.645833	D5	74	72	793	49.398418	D5	74	100	
803	53.648438	B5	83	91	794	49.398418	B5	83	100	
804	53.649740	B4	71	93	792	49.398418	B4	71	100	
805	53.903646	A4	69	74	797	49.554668	A4	69	100	
806	53.903646	A5	81	74	798	49.554668	A5	81	100	
807	53.903646	A3	57	75	796	49.554668	A3	57	100	
808	54.014323	A5	81	98	804	49.710918	A5	81	100	
809	54.014323	A3	57	81	801	49.710918	A3	57	100	
810	54.015625	A4	69	91	802	49.710918	A4	69	100	
811	54.134115	G#5	80	93	808	49.815085	G#5	80	100	
812	54.135417	G#4	68	94	807	49.815085	G#4	68	100	
813	54.135417	G#3	56	85	806	49.815085	G#3	56	100	
814	54.141927	G#2	44	71	805	49.815085	G#2	44	100	
815	54.252604	F#5	78	92	812	49.919252	F#5	78	100	
816	54.253906	F#4	66	98	811	49.919252	F#4	66	100	
817	54.266927	F#3	54	95	810	49.919252	F#3	54	100	
818	54.268229	F#2	42	79	809	49.919252	F#2	42	100	
819	54.283854	G#2	44	62	*	-1	*	-1	-1	
820	54.554688	A6	93	101	816	50.023418	A6	93	100	
821	54.558594	A5	81	104	815	50.023418	A5	81	100	
822	54.563802	A4	69	99	814	50.023418	A4	69	100	
823	54.571615	A3	57	95	813	50.023418	A3	57	100	
824	55.162760	F#4	66	92	821	50.335918	F#4	66	120	
825	55.162760	F#3	54	93	819	50.335918	F#3	54	120	
826	55.162760	C4	60	88	820	50.335918	C4	60	120	
827	55.166667	D2	38	88	818	50.335918	D2	38	120	
828	55.167969	D3	50	86	*	-1	*	-1	-1	
829	55.171875	D1	26	83	817	50.335918	D1	26	120	
830	55.960938	F#3	54	92	824	51.050204	F#3	54	120	
831	55.962240	F#4	66	90	826	51.050204	F#4	66	120	
832	55.963542	C4	60	91	825	51.050204	C4	60	120	
833	55.964844	D3	50	86	823	51.050204	D3	50	120	
834	55.966146	D2	38	75	822	51.050204	D2	38	120	
835	56.863281	F#3	54	93	829	51.764490	F#3	54	120	
836	56.865885	F#4	66	92	831	51.764490	F#4	66	120	
837	56.865885	C4	60	83	830	51.764490	C4	60	120	
838	56.873698	D3	50	80	828	51.764490	D3	50	120	
839	56.873698	D2	38	76	827	51.764490	D2	38	120	
840	58.014323	B3	59	83	835	52.478776	B3	59	100	
841	58.015625	G4	67	88	836	52.478776	G4	67	100	
842	58.016927	G2	43	85	833	52.478776	G2	43	100	
843	58.016927	G1	31	79	832	52.478776	G1	31	100	
844	58.016927	G3	55	83	834	52.478776	G3	55	100	
845	58.022135	D4	62	74	*	-1	*	-1	-1	
846	58.360677	B3	59	79	840	52.835919	B3	59	100	
847	58.363281	G4	67	80	841	52.835919	G4	67	100	
848	58.364583	D4	62	69	*	-1	*	-1	-1	
849	58.367188	G3	55	79	839	52.835919	G3	55	100	
850	58.372396	G1	31	74	837	52.835919	G1	31	100	
851	58.373698	G2	43	80	838	52.835919	G2	43	100	
852	58.686198	F4	65	85	846	53.193062	E4	64	100	
853	58.688802	F3	53	81	844	53.193062	E3	52	100	
854	58.695312	B3	59	70	845	53.193062	B3	59	100	
855	58.696615	C#4	61	72	*	-1	*	-1	-1	
856	58.701823	C#3	49	75	843	53.193062	C#3	49	100	
857	58.704427	C#2	37	76	842	53.193062	C#2	37	100	
858	59.027344	F4	65	90	851	53.550205	F4	65	100	
859	59.037760	B3	59	77	850	53.550205	B3	59	100	
860	59.037760	F3	53	79	849	53.550205	F3	53	100	
861	59.044271	C#3	49	80	848	53.550205	C#3	49	100	
862	59.044271	G#3	56	65	*	-1	*	-1	-1	
863	59.048177	C#2	37	74	847	53.550205	C#2	37	100	
864	59.356771	F#4	66	92	856	53.907348	F#4	66	100	
865	59.369792	F#3	54	80	854	53.907348	F#3	54	100	
866	59.373698	A3	57	75	855	53.907348	A3	57	100	
867	59.373698	F#2	42	81	853	53.907348	F#2	42	100	
868	59.375000	C#4	61	68	*	-1	*	-1	-1	
869	59.376302	F#1	30	74	852	53.907348	F#1	30	100	
870	59.757812	D3	50	80	*	-1	*	-1	-1	
871	59.777344	C#2	37	75	859	54.264491	C#2	37	120	
872	59.802083	C#3	49	70	857	54.175206	C#3	49	100	
873	59.888021	D2	38	50	*	-1	*	-1	-1	
874	59.889323	D3	50	65	858	54.216872	D3	50	100	
875	59.945312	C#2	37	59	*	-1	*	-1	-1	
876	59.947917	C#3	49	66	860	54.264491	C#3	49	120	
877	60.013021	D3	50	51	*	-1	*	-1	-1	
878	60.177083	G#2	44	88	862	54.621634	G#2	44	100	
879	60.182292	G#1	32	73	861	54.621634	G#1	32	100	
880	60.307292	A2	45	86	864	54.800206	A2	45	100	
881	60.313802	A1	33	70	863	54.800206	A1	33	100	
882	60.457031	F#2	42	101	866	54.978777	F#2	42	100	
883	60.459635	F#1	30	94	865	54.978777	F#1	30	100	
884	60.944010	F2	41	67	868	55.335920	F2	41	100	
885	60.949219	F1	29	63	867	55.335920	F1	29	100	
886	61.455729	F1	29	58	*	-1	*	-1	-1	
887	61.496094	F3	53	58	871	55.693063	F3	53	100	
888	61.601562	F3	53	61	872	55.791748	F3	53	100	
889	61.671875	F1	29	48	869	55.693063	F1	29	110	
890	61.673177	F2	41	55	870	55.693063	F2	41	110	
891	61.713542	F4	65	79	873	55.890432	F4	65	100	
892	62.173177	Bb3	58	56	877	56.285169	Bb3	58	100	
893	62.192708	C#3	49	47	874	56.087800	C#3	49	100	
894	62.195312	F3	53	42	*	-1	*	-1	-1	
895	62.326823	Bb3	58	60	876	56.285169	C#3	49	100	
896	62.454427	Bb3	58	76	879	56.482537	Bb3	58	100	
897	62.457031	C#3	49	61	878	56.482537	C#3	49	100	
898	62.471354	F3	53	46	*	-1	*	-1	-1	
899	62.786458	Bb3	58	56	880	56.877274	C#3	49	100	
900	62.843750	G4	67	60	884	56.877274	G4	67	100	
901	62.845052	G3	55	53	882	56.877274	G3	55	100	
902	63.166667	C3	48	39	885	57.272011	C3	48	100	
903	63.183594	F3	53	44	886	57.272011	F3	53	100	
904	63.229167	A4	69	67	889	57.272011	A4	69	100	
905	63.240885	A3	57	52	887	57.272011	A3	57	100	
906	63.524740	Bb4	70	69	891	57.535169	Bb4	70	100	
907	63.532552	Bb3	58	41	890	57.535169	Bb3	58	100	
908	63.623698	Eb3	51	55	892	57.666748	Eb3	51	100	
909	63.735677	C5	72	77	895	57.798327	C5	72	100	
910	63.743490	C4	60	56	894	57.798327	C4	60	100	
911	63.869792	F2	41	59	896	58.061485	F2	41	110	
912	63.921875	C#5	73	88	899	58.061485	C#5	73	100	
913	63.925781	F3	53	70	897	58.061485	F3	53	110	
914	63.932292	C#4	61	75	898	58.061485	C#4	61	100	
915	64.236979	F3	53	58	903	58.653591	F3	53	100	
916	64.243490	Bb3	58	75	904	58.653591	Bb3	58	100	
917	64.355469	Eb5	75	85	907	58.752275	Eb5	75	100	
918	64.368490	Eb4	63	76	906	58.752275	Eb4	63	100	
919	64.444010	Bb3	58	64	909	58.850959	Bb3	58	100	
920	64.451823	F3	53	58	908	58.850959	F3	53	100	
921	64.486979	F5	77	92	912	58.850959	F5	77	100	
922	64.493490	F4	65	87	911	58.850959	F4	65	100	
923	64.765625	Bb3	58	67	914	59.245696	Bb3	58	100	
924	64.785156	F3	53	59	913	59.245696	F3	53	100	
925	64.787760	C#4	61	75	915	59.245696	C#4	61	100	
926	64.795573	G5	79	92	*	-1	*	-1	-1	
927	64.803385	G4	67	87	917	59.245696	G4	67	100	
