// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1394	236.384375	D5	74	33	*	-1	*	-1	-1	
1395	236.385417	D4	62	45	1321	162.115329	D4	62	36	
1396	236.931250	D5	74	40	*	-1	*	-1	-1	
1397	236.933333	D4	62	46	1322	162.490329	D4	62	36	
1398	237.445833	D5	74	45	*	-1	*	-1	-1	
1399	237.446875	D4	62	53	1323	162.865329	D4	62	36	
1400	238.136458	Bb4	70	43	1326	163.240329	Bb4	70	36	
1401	238.145833	E3	52	36	1329	163.240329	E3	52	36	
1402	238.150000	D3	50	30	*	-1	*	-1	-1	
1403	238.152083	Bb3	58	41	1324	163.240329	Bb3	58	36	
1404	238.154167	D2	38	36	1327	163.240329	D2	38	36	
1405	238.159375	G2	43	31	1328	163.240329	G2	43	36	
1406	239.428125	C#4	61	34	1331	163.990329	C#4	61	36	
1407	239.431250	A4	69	40	1332	163.990329	A4	69	36	
1408	239.459375	A3	57	23	1330	163.990329	A3	57	36	
1409	240.084375	E4	64	42	1334	164.365329	E4	64	36	
1410	240.093750	A4	69	47	1335	164.365329	A4	69	36	
1411	240.103125	D2	38	35	1337	164.365329	D2	38	36	
1412	240.112500	A3	57	33	1333	164.365329	A3	57	36	
1413	240.706250	D4	62	45	1340	164.740329	D4	62	36	
1414	240.707292	A4	69	52	1341	164.740329	A4	69	36	
1415	240.714583	D3	50	41	1342	164.740329	D3	50	36	
1416	240.721875	A3	57	37	1339	164.740329	A3	57	36	
1417	240.725000	F#2	42	32	1344	164.740329	F#2	42	36	
1418	240.727083	D2	38	34	1343	164.740329	D2	38	36	
1419	241.326042	A4	69	54	1347	165.115329	A4	69	36	
1420	241.344792	C#4	61	37	1346	165.115329	C#4	61	36	
1421	241.346875	A3	57	33	1345	165.115329	A3	57	36	
1422	241.348958	E3	52	32	1348	165.115329	E3	52	36	
1423	241.355208	A2	45	32	1350	165.115329	G2	43	36	
1424	241.360417	D3	50	34	*	-1	*	-1	-1	
1425	241.381250	D2	38	29	1349	165.115329	D2	38	36	
1426	242.279167	A4	69	52	1353	165.490329	A4	69	36	
1427	242.307292	D3	50	33	1356	165.490329	D3	50	36	
1428	242.310417	F#4	66	28	*	-1	*	-1	-1	
1429	242.312500	D4	62	30	1352	165.490329	D4	62	36	
1430	242.315625	F#2	42	29	1355	165.490329	F#2	42	36	
1431	242.316667	A3	57	27	1351	165.490329	A3	57	36	
1432	242.317708	D2	38	29	1354	165.490329	D2	38	36	
1433	245.390625	F#4	66	30	1359	166.990329	F#4	66	36	
1434	245.396875	A3	57	27	1357	166.990329	A3	57	36	
1435	245.396875	D4	62	22	1358	166.990329	D4	62	36	
1436	245.398958	D2	38	32	1360	166.990329	D2	38	36	
1437	245.404167	A2	45	28	1361	166.990329	A2	45	36	
1438	245.405208	D3	50	26	*	-1	*	-1	-1	
1439	247.917708	A2	45	25	1366	167.740329	A2	45	36	
1440	247.917708	D4	62	26	1364	167.740329	D4	62	36	
1441	247.921875	D2	38	27	1365	167.740329	D2	38	36	
1442	247.926042	D3	50	21	1367	167.740329	D3	50	36	
1443	247.931250	F#3	54	25	1362	167.740329	F#3	54	36	
*	-1	*	-1	-1	15	1.500000	F#4	66	36	
*	-1	*	-1	-1	35	3.750000	F#3	54	36	
*	-1	*	-1	-1	38	4.125000	F#3	54	36	
*	-1	*	-1	-1	48	5.625000	E4	64	36	
*	-1	*	-1	-1	55	6.000000	E4	64	36	
*	-1	*	-1	-1	69	6.750000	E4	64	36	
*	-1	*	-1	-1	70	6.750000	C#3	49	36	
*	-1	*	-1	-1	71	6.750000	G3	55	36	
*	-1	*	-1	-1	72	6.750000	A3	57	36	
*	-1	*	-1	-1	100	10.500000	F#4	66	36	
*	-1	*	-1	-1	110	10.875000	D4	62	36	
*	-1	*	-1	-1	162	17.625000	D4	62	36	
*	-1	*	-1	-1	174	19.500000	D4	62	36	
*	-1	*	-1	-1	179	19.875000	F#4	66	36	
*	-1	*	-1	-1	182	19.875000	F#3	54	36	
*	-1	*	-1	-1	184	20.250000	D4	62	52	
*	-1	*	-1	-1	221	24.375000	D5	74	75	
*	-1	*	-1	-1	255	27.000000	F#3	54	75	
*	-1	*	-1	-1	264	28.125000	F#4	66	75	
*	-1	*	-1	-1	270	28.500000	F#4	66	75	
*	-1	*	-1	-1	470	53.625000	F#3	54	49	
*	-1	*	-1	-1	561	72.750000	D5	74	49	
*	-1	*	-1	-1	592	75.500000	D3	50	36	
*	-1	*	-1	-1	660	82.250000	D3	50	36	
*	-1	*	-1	-1	666	82.748437	G4	67	36	
*	-1	*	-1	-1	682	84.000000	C4	60	36	
*	-1	*	-1	-1	685	84.248437	F#4	66	36	
*	-1	*	-1	-1	689	84.500000	F#4	66	36	
*	-1	*	-1	-1	697	84.998437	F#4	66	36	
*	-1	*	-1	-1	776	92.000000	E5	76	101	
*	-1	*	-1	-1	879	105.750000	A2	45	36	
*	-1	*	-1	-1	917	113.740329	D4	62	36	
*	-1	*	-1	-1	941	117.115329	E4	64	36	
*	-1	*	-1	-1	942	117.115329	G4	67	36	
*	-1	*	-1	-1	947	117.490329	E4	64	36	
*	-1	*	-1	-1	948	117.490329	G4	67	36	
*	-1	*	-1	-1	952	117.865329	E4	64	36	
*	-1	*	-1	-1	953	117.865329	G4	67	36	
*	-1	*	-1	-1	966	119.365329	E3	52	36	
*	-1	*	-1	-1	967	119.365329	G3	55	36	
*	-1	*	-1	-1	972	119.740329	G3	55	36	
*	-1	*	-1	-1	977	120.115329	G3	55	36	
*	-1	*	-1	-1	994	121.990329	F#3	54	36	
*	-1	*	-1	-1	1059	128.740329	A3	57	36	
*	-1	*	-1	-1	1084	131.365329	D3	50	36	
*	-1	*	-1	-1	1090	132.490329	C#4	61	36	
*	-1	*	-1	-1	1110	134.740329	F3	53	36	
*	-1	*	-1	-1	1222	148.990329	A2	45	36	
*	-1	*	-1	-1	1268	153.865329	D3	50	36	
*	-1	*	-1	-1	1325	163.240329	D4	62	36	
*	-1	*	-1	-1	1336	164.365329	C#3	49	36	
*	-1	*	-1	-1	1338	164.365329	G2	43	36	
*	-1	*	-1	-1	1363	167.740329	A3	57	36	
*	-1	*	-1	-1	16	1.500000	A4	69	36	
*	-1	*	-1	-1	26	2.250000	D4	62	36	
*	-1	*	-1	-1	32	3.375000	F#3	54	36	
*	-1	*	-1	-1	33	3.750000	F#4	66	36	
*	-1	*	-1	-1	34	3.750000	D3	50	36	
*	-1	*	-1	-1	36	4.125000	D4	62	36	
