// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1821	176.425000	G6	91	69	1856	163.049016	G6	91	89	
1822	176.430208	G5	79	71	1855	163.049016	G5	79	89	
1823	176.502083	A6	93	76	1857	163.172983	A6	93	89	
1824	176.600000	G6	91	74	1859	163.296950	G6	91	89	
1825	176.606250	G5	79	72	1858	163.296950	G5	79	89	
1826	176.680208	A6	93	86	1860	163.420916	A6	93	90	
1827	176.779167	G6	91	71	1864	163.544883	G6	91	90	
1828	176.782292	B4	71	92	1862	163.544883	B4	71	94	
1829	176.784375	G5	79	75	1863	163.544883	G5	79	90	
1830	176.788542	G4	67	84	1861	163.544883	G4	67	94	
1831	176.875000	A6	93	78	1865	163.668850	A6	93	90	
1832	176.956250	G5	79	80	1868	163.792817	G5	79	90	
1833	176.959375	G6	91	69	1869	163.792817	G6	91	90	
1834	176.963542	A4	69	78	1867	163.792817	A4	69	95	
1835	176.968750	F#4	66	72	1866	163.792817	F#4	66	95	
1836	177.055208	A6	93	71	1870	163.916783	A6	93	91	
1837	177.091667	E4	64	77	1871	164.040829	E4	64	96	
1838	177.131250	G6	91	73	1874	164.040829	G6	91	91	
1839	177.136458	G5	79	83	1873	164.040829	G5	79	91	
1840	177.138542	G4	67	76	1872	164.040829	G4	67	96	
1841	177.232292	A6	93	84	1875	164.167869	A6	93	91	
1842	177.235417	B3	59	82	1876	164.250513	B3	59	96	
1843	177.262500	G4	67	66	1877	164.271174	G4	67	96	
1844	177.314583	G6	91	79	1880	164.291836	G6	91	92	
1845	177.320833	G5	79	88	1879	164.291836	G5	79	92	
1846	177.330208	E5	76	99	1878	164.291836	E5	76	96	
1847	177.390625	G#4	68	9	*	-1	*	-1	-1	
1848	177.419792	A6	93	86	1881	164.415802	A6	93	92	
1849	177.505208	G6	91	74	1883	164.539769	G6	91	92	
1850	177.515625	G5	79	76	1882	164.539769	G5	79	92	
1851	177.605208	A6	93	83	1884	164.663736	A6	93	92	
1852	177.689583	G6	91	76	1886	164.787703	G6	91	93	
1853	177.697917	G5	79	73	1885	164.787703	G5	79	93	
1854	177.767708	A6	93	93	1887	164.911669	A6	93	93	
1855	177.852083	C4	60	97	1891	165.035636	C4	60	99	
1856	177.856250	G5	79	96	1892	165.035636	G5	79	92	
1857	177.856250	G6	91	94	1893	165.035636	G6	91	92	
1858	177.857292	E3	52	82	1889	165.035636	E3	52	92	
1859	177.860417	G3	55	86	1890	165.035636	G3	55	92	
1860	177.866667	C3	48	78	1888	165.035636	C3	48	99	
1861	177.947917	A6	93	90	1894	165.159603	A6	93	93	
1862	178.038542	G6	91	75	1897	165.283570	G6	91	93	
1863	178.039583	G5	79	82	1896	165.283570	G5	79	93	
1864	178.052083	G2	43	82	1895	165.283570	G2	43	99	
1865	178.052083	Eb3	51	67	*	-1	*	-1	-1	
1866	178.106250	C3	48	62	1898	165.407536	C3	48	100	
1867	178.110417	E3	52	78	1899	165.407536	E3	52	94	
1868	178.116667	G3	55	87	1900	165.407536	G3	55	94	
1869	178.133333	A6	93	90	1901	165.407536	A6	93	94	
1870	178.203125	G2	43	83	1902	165.531529	G2	43	100	
1871	178.215625	G6	91	80	1904	165.531529	G6	91	95	
1872	178.218750	G5	79	93	1903	165.531529	G5	79	95	
1873	178.307292	A6	93	86	1905	165.656503	A6	93	95	
1874	178.362500	G3	55	88	1908	165.780470	G3	55	96	
1875	178.365625	C3	48	78	1906	165.780470	C3	48	101	
1876	178.366667	E3	52	82	1907	165.780470	E3	52	96	
1877	178.381250	G6	91	78	1910	165.780470	G6	91	96	
1878	178.382292	G5	79	93	1909	165.780470	G5	79	96	
1879	178.477083	A6	93	84	1911	165.904437	A6	93	97	
1880	178.560417	G5	79	91	1913	166.028403	G5	79	97	
1881	178.565625	Eb3	51	72	*	-1	*	-1	-1	
1882	178.568750	G2	43	70	1912	166.028403	G2	43	102	
1883	178.569792	G6	91	69	1914	166.028403	G6	91	97	
1884	178.668750	A6	93	73	1915	166.152370	A6	93	98	
1885	178.715625	C3	48	68	1916	166.276337	C3	48	102	
1886	178.719792	G3	55	94	1918	166.276337	G3	55	99	
1887	178.729167	G5	79	96	1919	166.276337	G5	79	99	
1888	178.746875	G6	91	64	1920	166.276337	G6	91	99	
1889	178.750000	E3	52	39	1917	166.276337	E3	52	99	
1890	178.892708	E6	88	94	1925	166.524270	E6	88	100	
1891	178.896875	C6	84	85	1924	166.524270	C6	84	100	
1892	178.907292	E5	76	81	1923	166.524270	E5	76	103	
1893	178.908333	C5	72	78	1922	166.524270	C5	72	103	
1894	178.912500	G6	91	64	1926	166.524270	G6	91	100	
1895	178.976042	A6	93	84	1927	166.648237	A6	93	101	
1896	179.078125	B5	83	91	1930	166.772204	B5	83	101	
1897	179.080208	D6	86	87	1931	166.772204	D6	86	101	
1898	179.083333	D5	74	80	1929	166.772204	D5	74	104	
1899	179.084375	G4	67	76	1928	166.772204	G4	67	104	
1900	179.084375	G6	91	69	1932	166.772204	G6	91	101	
1901	179.146875	A6	93	62	1935	166.896249	A6	93	102	
1902	179.169792	E5	76	81	1934	166.896249	E5	76	104	
1903	179.237500	B5	83	94	1938	167.023631	B5	83	103	
1904	179.237500	D6	86	93	1939	167.023631	D6	86	103	
1905	179.245833	G6	91	68	1940	167.023631	G6	91	103	
1906	179.250000	D5	74	85	1937	167.023631	D5	74	105	
1907	179.252083	G4	67	74	1936	167.023631	G4	67	105	
1908	179.310417	A6	93	35	1941	167.160562	A6	93	103	
1909	179.406250	E6	88	90	1945	167.271937	E6	88	104	
1910	179.409375	E5	76	88	1943	167.271937	E5	76	105	
1911	179.409375	C6	84	92	1944	167.271937	C6	84	104	
1912	179.409375	G6	91	67	1946	167.271937	G6	91	104	
1913	179.412500	C5	72	78	1942	167.271937	C5	72	105	
1914	179.505208	A6	93	67	1947	167.403516	A6	93	105	
1915	179.585417	D6	86	93	1951	167.534854	D6	86	105	
1916	179.588542	B5	83	87	1950	167.534854	B5	83	105	
1917	179.591667	D5	74	86	1949	167.534854	D5	74	106	
1918	179.601042	G6	91	72	1952	167.534854	G6	91	105	
1919	179.604167	G4	67	68	1948	167.534854	G4	67	106	
1920	179.656250	A6	93	57	1953	167.656805	A6	93	106	
1921	179.752083	E5	76	73	1955	167.778756	E5	76	107	
1922	179.752083	C6	84	84	1956	167.778756	C6	84	107	
1923	179.753125	C5	72	72	1954	167.778756	C5	72	107	
1924	179.756250	E6	88	88	1957	167.778756	E6	88	107	
1925	179.756250	G6	91	64	1958	167.778756	G6	91	107	
1926	179.828125	A6	93	75	1959	167.900707	A6	93	107	
1927	179.918750	G6	91	73	1964	168.022658	G6	91	108	
1928	179.922917	G5	79	97	1962	168.022658	G5	79	108	
1929	179.928125	E6	88	83	1963	168.022658	E6	88	108	
1930	179.937500	C4	60	84	1961	168.022658	C4	60	108	
1931	179.939583	C3	48	87	1960	168.022658	C3	48	108	
1932	180.012500	A6	93	83	1965	168.146073	A6	93	109	
1933	180.095833	G5	79	99	1968	168.286260	G5	79	109	
1934	180.102083	G6	91	78	1970	168.286260	G6	91	109	
1935	180.111458	E6	88	79	1969	168.286260	E6	88	109	
1936	180.114583	B3	59	86	1967	168.286260	B3	59	108	
1937	180.115625	B2	47	83	1966	168.286260	B2	47	108	
1938	180.173958	A6	93	74	1971	168.426447	A6	93	110	
1939	180.261458	G6	91	61	1976	168.566634	G6	91	111	
1940	180.267708	G5	79	97	1974	168.566634	G5	79	111	
1941	180.271875	Bb3	58	97	1973	168.566634	Bb3	58	109	
1942	180.278125	Bb2	46	88	1972	168.566634	Bb2	46	109	
1943	180.286458	E6	88	66	1975	168.566634	E6	88	111	
1944	180.296875	F6	89	59	*	-1	*	-1	-1	
1945	180.425000	G5	79	98	1980	168.817448	G5	79	110	
1946	180.427083	Eb6	87	66	*	-1	*	-1	-1	
1947	180.430208	F#6	90	84	*	-1	*	-1	-1	
1948	180.443750	B3	59	91	1979	168.817448	B3	59	110	
1949	180.445833	E6	88	78	1981	168.817448	E6	88	110	
1950	180.451042	B2	47	88	1978	168.817448	B2	47	110	
1951	180.459375	G6	91	68	1982	168.817448	G6	91	110	
1952	180.611458	F#5	78	93	1984	169.080365	F#5	78	107	
1953	180.617708	F#6	90	64	1986	169.080365	F#6	90	107	
1954	180.625000	Eb6	87	65	1985	169.080365	D6	86	107	
1955	180.626042	G6	91	75	1987	169.202316	G6	91	106	
1956	180.777083	Eb6	87	77	1991	169.324267	C#6	85	105	
1957	180.784375	E5	76	87	1990	169.324267	E5	76	105	
1958	180.797917	E6	88	82	1992	169.324267	E6	88	105	
1959	180.798958	E3	52	86	1989	169.324267	E3	52	106	
1960	180.804167	E2	40	82	1988	169.324267	E2	40	106	
1961	180.826042	F6	89	76	1993	169.446218	F#6	90	104	
1962	180.953125	D5	74	100	1996	169.568169	D5	74	102	
1963	180.955208	F#3	54	93	1995	169.568169	F#3	54	104	
1964	180.956250	D6	86	82	1998	169.568169	D6	86	102	
1965	180.960417	F#2	42	90	1994	169.568169	F#2	42	104	
1966	181.017708	E6	88	77	1999	169.691584	E6	88	101	
1967	181.126042	D5	74	96	2000	169.831771	D5	74	100	
1968	181.141667	C#6	85	53	2001	169.831771	B5	83	100	
1969	181.143750	D6	86	74	2002	169.831771	D6	86	100	
1970	181.187500	E6	88	78	2003	169.971958	E6	88	99	
1971	181.281250	F#2	42	83	2005	170.112145	F#2	42	100	
1972	181.291667	C#5	73	95	2006	170.112145	C#5	73	98	
1973	181.293750	C#6	85	63	2008	170.112145	C#6	85	98	
1974	181.297917	F#1	30	61	2004	170.112145	F#1	30	100	
1975	181.312500	C6	84	79	2007	170.112145	Bb5	82	98	
1976	181.393750	C#6	85	74	2009	170.251585	D6	86	96	
1977	181.455208	B2	47	93	2011	170.362959	B2	47	98	
1978	181.464583	B1	35	82	2010	170.362959	B1	35	98	
1979	181.480208	B4	71	100	2012	170.362959	B4	71	95	
1980	181.489583	Bb5	82	76	*	-1	*	-1	-1	
1981	181.502083	B5	83	81	2013	170.362959	B5	83	95	
1982	181.590625	C#6	85	62	2014	170.494538	C#6	85	94	
1983	181.663542	B4	71	99	2015	170.625876	B4	71	93	
1984	181.675000	Bb5	82	73	*	-1	*	-1	-1	
1985	181.687500	B5	83	69	2016	170.625876	B5	83	93	
1986	181.823958	B4	71	87	2018	170.869778	B4	71	90	
1987	181.823958	C#6	85	86	2020	170.991729	C#6	85	89	
1988	182.006250	D4	62	93	2022	171.113680	D4	62	84	
1989	182.008333	D3	50	86	2021	171.113680	D3	50	84	
1990	182.013542	B5	83	96	2023	171.113680	B5	83	88	
1991	182.016667	B6	95	102	2024	171.113680	B6	95	88	
1992	182.037500	Bb6	94	57	2025	171.237095	C#7	97	88	
1993	182.180208	B5	83	100	2028	171.377282	B5	83	88	
1994	182.180208	B6	95	95	2029	171.377282	B6	95	88	
1995	182.189583	E4	64	95	2027	171.377282	E4	64	85	
1996	182.193750	E3	52	90	2026	171.377282	E3	52	85	
1997	182.346875	B5	83	92	2033	171.657656	B5	83	88	
1998	182.352083	B6	95	91	2034	171.657656	B6	95	88	
1999	182.357292	F#3	54	81	2031	171.657656	F#3	54	86	
2000	182.359375	F#4	66	81	2032	171.657656	F#4	66	86	
2001	182.381250	Bb6	94	45	*	-1	*	-1	-1	
2002	182.403125	C#7	97	89	2035	171.797096	C#7	97	88	
2003	182.510417	Bb5	82	99	2038	171.908471	Bb5	82	89	
2004	182.513542	Bb6	94	85	2039	171.908471	Bb6	94	89	
2005	182.523958	C#4	61	91	2037	171.908471	C#4	61	86	
2006	182.527083	C#3	49	83	2036	171.908471	C#3	49	86	
2007	182.602083	C7	96	85	2040	172.040049	B6	95	89	
2008	182.688542	Bb5	82	99	2041	172.171387	Bb5	82	89	
2009	182.703125	Bb6	94	64	2042	172.171387	Bb6	94	89	
2010	182.778125	C7	96	80	2043	172.293338	B6	95	89	
2011	182.857292	Bb5	82	86	2044	172.415289	Bb5	82	89	
2012	182.862500	Bb6	94	70	2045	172.415289	Bb6	94	89	
2013	182.943750	C7	96	85	2046	172.537240	B6	95	89	
2014	183.018750	Bb5	82	95	2049	172.659191	Bb5	82	90	
2015	183.022917	Bb4	70	78	2048	172.659191	Bb4	70	88	
2016	183.022917	Bb6	94	78	2050	172.659191	Bb6	94	90	
2017	183.033333	G4	67	69	2047	172.659191	G4	67	88	
2018	183.115625	C7	96	75	2051	172.782673	B6	95	90	
2019	183.189583	Bb5	82	91	2054	172.925530	Bb5	82	90	
2020	183.193750	Bb6	94	70	2055	172.925530	Bb6	94	90	
2021	183.198958	A4	69	80	2053	172.925530	A4	69	89	
2022	183.296875	C7	96	62	2056	173.068387	B6	95	90	
2023	183.351042	G4	67	81	2058	173.211245	G4	67	90	
2024	183.365625	Bb5	82	86	2059	173.211245	Bb5	82	90	
2025	183.365625	Bb6	94	66	2060	173.211245	Bb6	94	90	
2026	183.366667	E4	64	73	2057	173.211245	E4	64	90	
2027	183.451042	C7	96	82	2061	173.353630	B6	95	90	
2028	183.501042	G4	67	86	2063	173.456935	G4	67	91	
2029	183.503125	C#4	61	84	2062	173.436274	C#4	61	90	
2030	183.547917	E5	76	99	2064	173.477596	E5	76	91	
2031	183.555208	Bb5	82	91	2065	173.477596	Bb5	82	91	
2032	183.564583	Bb6	94	64	2066	173.477596	Bb6	94	91	
2033	183.630208	Eb4	63	16	*	-1	*	-1	-1	
2034	183.647917	C7	96	87	2067	173.601563	B6	95	91	
2035	183.739583	Bb5	82	79	2068	173.725530	Bb5	82	91	
2036	183.752083	Bb6	94	58	2069	173.725530	Bb6	94	91	
2037	183.817708	C7	96	78	2070	173.849497	B6	95	91	
2038	183.911458	Bb5	82	82	2071	173.973463	Bb5	82	91	
2039	183.922917	Bb6	94	60	2072	173.973463	Bb6	94	91	
2040	183.990625	C7	96	83	2073	174.097430	B6	95	91	
2041	184.078125	E4	64	100	*	-1	*	-1	-1	
2042	184.079167	E3	52	91	2075	174.221397	E3	52	93	
2043	184.085417	Bb5	82	86	2076	174.221397	Bb5	82	92	
2044	184.095833	Bb6	94	58	2077	174.221397	Bb6	94	92	
2045	184.166667	C7	96	83	2078	174.345364	C7	96	92	
2046	184.247917	F#4	66	93	*	-1	*	-1	-1	
2047	184.253125	F#3	54	82	2080	174.469330	F#3	54	93	
2048	184.257292	Bb5	82	80	2081	174.469330	Bb5	82	92	
2049	184.272917	Bb6	94	55	2082	174.469330	Bb6	94	92	
2050	184.341667	C7	96	85	2083	174.593297	C7	96	92	
2051	184.435417	G4	67	85	*	-1	*	-1	-1	
2052	184.435417	Bb5	82	84	2086	174.717290	Bb5	82	92	
2053	184.439583	G3	55	87	2085	174.717290	G3	55	94	
2054	184.453125	Bb6	94	68	2087	174.717290	Bb6	94	92	
2055	184.512500	C7	96	89	2088	174.842264	C7	96	92	
2056	184.611458	D4	62	96	*	-1	*	-1	-1	
2057	184.622917	Bb5	82	87	2091	174.966231	Bb5	82	92	
2058	184.626042	D3	50	75	2090	174.966231	D3	50	95	
2059	184.635417	Bb6	94	67	2092	174.966231	Bb6	94	92	
2060	184.706250	C7	96	79	2093	175.090197	C7	96	93	
2061	184.797917	Bb5	82	78	2094	175.214164	Bb5	82	93	
2062	184.814583	Bb6	94	54	2095	175.214164	Bb6	94	93	
2063	184.886458	C7	96	70	2096	175.338131	C7	96	93	
2064	184.976042	Bb5	82	63	2097	175.462098	Bb5	82	93	
2065	184.990625	Bb6	94	34	2098	175.462098	Bb6	94	93	
2066	185.037500	C7	96	77	2099	175.586064	C7	96	93	
2067	185.141667	Bb5	82	66	2102	175.710031	Bb5	82	93	
2068	185.146875	Bb6	94	53	2103	175.710031	Bb6	94	93	
2069	185.148958	D5	74	95	2101	175.710031	D5	74	97	
2070	185.154167	Bb4	70	81	2100	175.710031	Bb4	70	97	
2071	185.221875	C7	96	80	2104	175.833998	C7	96	94	
2072	185.313542	Bb5	82	77	2107	175.957965	Bb5	82	94	
2073	185.322917	C5	72	85	2106	175.957965	C5	72	98	
2074	185.328125	Bb6	94	49	2108	175.957965	Bb6	94	94	
2075	185.335417	A4	69	70	2105	175.957965	A4	69	98	
2076	185.414583	C7	96	83	2109	176.081931	C7	96	94	
2077	185.475000	Bb4	70	79	2111	176.205977	Bb4	70	98	
2078	185.505208	Bb6	94	65	2113	176.205977	Bb6	94	94	
2079	185.507292	Bb5	82	81	2112	176.205977	Bb5	82	94	
2080	185.564583	D4	62	74	2115	176.415661	D4	62	99	
2081	185.601042	C7	96	85	2114	176.333017	C7	96	94	
2082	185.641667	Bb4	70	72	2116	176.436322	Bb4	70	99	
2083	185.692708	Bb5	82	94	2118	176.456984	Bb5	82	94	
2084	185.694792	G5	79	99	2117	176.456984	G5	79	99	
2085	185.698958	Bb6	94	65	2119	176.456984	Bb6	94	94	
2086	185.792708	C7	96	87	2120	176.580950	C7	96	95	
2087	185.886458	Bb5	82	80	2121	176.704917	Bb5	82	95	
2088	185.909375	Bb6	94	36	2122	176.704917	Bb6	94	95	
2089	185.973958	C7	96	82	2123	176.828884	C7	96	95	
2090	186.060417	Bb5	82	77	2124	176.952851	Bb5	82	95	
2091	186.094792	Bb6	94	52	2125	176.952851	Bb6	94	95	
2092	186.140625	C7	96	84	2126	177.076817	C7	96	95	
2093	186.219792	Eb4	63	98	2130	177.200784	Eb4	63	101	
2094	186.225000	G3	55	83	2128	177.200784	G3	55	101	
2095	186.226042	Bb5	82	97	2131	177.200784	Bb5	82	96	
2096	186.227083	Bb3	58	91	2129	177.200784	Bb3	58	101	
2097	186.231250	Bb6	94	83	2132	177.200784	Bb6	94	96	
2098	186.240625	Eb3	51	76	2127	177.200784	Eb3	51	101	
2099	186.314583	C7	96	77	2133	177.324751	C7	96	96	
2100	186.409375	Bb5	82	77	2135	177.448718	Bb5	82	97	
2101	186.411458	Bb6	94	60	2136	177.448718	Bb6	94	97	
2102	186.458333	Eb3	51	62	*	-1	*	-1	-1	
2103	186.460417	Bb2	46	42	2134	177.448718	Bb2	46	102	
2104	186.473958	G3	55	73	2138	177.572684	G3	55	102	
2105	186.487500	Bb3	58	82	2139	177.572684	Bb3	58	102	
2106	186.494792	C7	96	80	2140	177.572684	C7	96	97	
2107	186.578125	Bb5	82	79	2142	177.696677	Bb5	82	98	
2108	186.594792	Bb2	46	85	2141	177.696677	Bb2	46	102	
2109	186.626042	Bb6	94	49	2143	177.696677	Bb6	94	98	
2110	186.690625	C7	96	78	2144	177.821651	C7	96	98	
2111	186.751042	Bb3	58	98	2147	177.945618	Bb3	58	103	
2112	186.752083	G3	55	86	2146	177.945618	G3	55	103	
2113	186.755208	Bb5	82	93	2148	177.945618	Bb5	82	99	
2114	186.756250	Eb3	51	81	2145	177.945618	Eb3	51	103	
2115	186.771875	Bb6	94	59	2149	177.945618	Bb6	94	99	
2116	186.797917	C#3	49	21	*	-1	*	-1	-1	
2117	186.867708	C7	96	66	2150	178.069585	C7	96	99	
2118	186.928125	Bb5	82	84	2152	178.193551	Bb5	82	100	
2119	186.932292	Bb2	46	90	2151	178.193551	Bb2	46	104	
2120	187.086458	Bb3	58	83	2157	178.441485	Bb3	58	104	
2121	187.096875	Bb5	82	92	2158	178.441485	Bb5	82	100	
2122	187.098958	G3	55	47	2156	178.441485	G3	55	104	
2123	187.105208	Eb3	51	39	2155	178.441485	Eb3	51	104	
2124	187.162500	Bb6	94	17	2160	178.565452	C7	96	101	
2125	187.268750	Bb6	94	82	2165	178.689418	Bb6	94	101	
2126	187.272917	Eb6	87	86	2163	178.689418	Eb6	87	101	
2127	187.277083	G6	91	65	2164	178.689418	G6	91	101	
2128	187.278125	Eb5	75	73	2161	178.689418	Eb5	75	105	
2129	187.291667	G5	79	63	2162	178.689418	G5	79	105	
2130	187.334375	C7	96	79	2166	178.813385	C7	96	102	
2131	187.442708	F6	89	69	2170	178.937352	F6	89	102	
2132	187.445833	F5	77	84	2168	178.937352	F5	77	106	
2133	187.448958	Bb4	70	77	2167	178.937352	Bb4	70	106	
2134	187.451042	D6	86	77	2169	178.937352	D6	86	102	
2135	187.459375	E6	88	70	*	-1	*	-1	-1	
2136	187.507292	C7	96	83	2174	179.061319	C7	96	103	
2137	187.523958	G5	79	84	2173	179.061319	G5	79	106	
2138	187.602083	F6	89	90	2178	179.185364	F6	89	103	
2139	187.615625	F5	77	85	2176	179.185364	F5	77	107	
2140	187.626042	Bb4	70	80	2175	179.185364	Bb4	70	107	
2141	187.626042	D6	86	70	2177	179.185364	D6	86	103	
2142	187.626042	Bb6	94	76	2179	179.185364	Bb6	94	103	
2143	187.704167	C7	96	53	2180	179.312404	C7	96	104	
2144	187.765625	Bb6	94	64	2185	179.436371	Bb6	94	104	
2145	187.771875	Eb6	87	90	2183	179.436371	Eb6	87	104	
2146	187.778125	G6	91	78	2184	179.436371	G6	91	104	
2147	187.789583	Eb5	75	86	2181	179.436371	Eb5	75	107	
2148	187.792708	G5	79	87	2182	179.436371	G5	79	107	
2149	187.861458	C7	96	79	2186	179.560338	C7	96	105	
2150	187.947917	D6	86	85	2189	179.684304	D6	86	105	
2151	187.947917	F6	89	91	2190	179.684304	F6	89	105	
2152	187.968750	F5	77	88	2188	179.684304	F5	77	108	
2153	187.971875	Bb4	70	83	2187	179.684304	Bb4	70	108	
2154	188.031250	Bb6	94	51	*	-1	*	-1	-1	
2155	188.038542	C7	96	55	2192	179.808271	C7	96	105	
2156	188.114583	Eb6	87	87	2195	179.932238	Eb6	87	106	
2157	188.126042	G5	79	77	2194	179.932238	G5	79	109	
2158	188.126042	G#6	92	73	2196	179.932238	G6	91	106	
2159	188.127083	Eb5	75	86	2193	179.932238	Eb5	75	109	
2160	188.178125	Bb6	94	39	2197	179.932238	Bb6	94	106	
2161	188.230208	B6	95	87	2198	180.056205	C7	96	106	
2162	188.239583	G6	91	19	*	-1	*	-1	-1	
2163	188.310417	Eb4	63	94	2200	180.180171	E4	64	109	
2164	188.313542	Bb5	82	95	2201	180.180171	Bb5	82	107	
2165	188.319792	Eb3	51	79	2199	180.180171	E3	52	109	
2166	188.325000	Bb6	94	66	2203	180.180171	Bb6	94	107	
2167	188.344792	G6	91	41	2202	180.180171	G6	91	107	
2168	188.365625	F#6	90	16	*	-1	*	-1	-1	
2169	188.414583	B6	95	95	2204	180.304138	B6	95	107	
2170	188.490625	D4	62	89	2206	180.428105	D4	62	110	
2171	188.490625	Bb5	82	107	2207	180.428105	Bb5	82	108	
2172	188.492708	D3	50	84	2205	180.428105	D3	50	110	
2173	188.500000	G6	91	56	2208	180.428105	G6	91	108	
2174	188.506250	Bb6	94	60	2209	180.428105	Bb6	94	108	
2175	188.547917	F#6	90	16	*	-1	*	-1	-1	
2176	188.602083	B6	95	93	2210	180.552072	B6	95	108	
2177	188.672917	Bb5	82	98	2213	180.676064	Bb5	82	109	
2178	188.680208	C#4	61	92	2212	180.676064	C#4	61	111	
2179	188.682292	C#3	49	84	2211	180.676064	C#3	49	111	
2180	188.778125	B6	95	88	2216	180.801038	B6	95	109	
2181	188.844792	Bb5	82	99	2219	180.925005	Bb5	82	110	
2182	188.857292	C#4	61	86	2218	180.925005	C#4	61	111	
2183	188.861458	C#3	49	80	2217	180.925005	C#3	49	111	
2184	188.878125	Eb4	63	66	*	-1	*	-1	-1	
2185	189.013542	Eb4	63	85	2224	181.172939	Eb4	63	112	
2186	189.017708	A6	93	94	2227	181.172939	A6	93	111	
2187	189.021875	G5	79	91	*	-1	*	-1	-1	
2188	189.022917	Eb3	51	82	2223	181.172939	Eb3	51	112	
2189	189.042708	G6	91	72	2226	181.172939	F#6	90	111	
2190	189.062500	A5	81	43	2225	181.172939	A5	81	111	
2191	189.088542	G#6	92	28	2228	181.296905	B6	95	111	
2192	189.192708	E4	64	95	2230	181.420872	E4	64	113	
2193	189.193750	G5	79	94	2231	181.420872	G5	79	111	
2194	189.197917	E3	52	89	2229	181.420872	E3	52	113	
2195	189.197917	G6	91	94	2233	181.420872	G6	91	111	
2196	189.246875	D6	86	39	2234	181.544839	A6	93	112	
2197	189.348958	F#5	78	95	2237	181.668806	F#5	78	112	
2198	189.360417	D6	86	90	2238	181.668806	Eb6	87	112	
2199	189.362500	F#4	66	97	2236	181.668806	F#4	66	113	
2200	189.367708	F#3	54	92	2235	181.668806	F#3	54	113	
2201	189.371875	F#6	90	79	2239	181.668806	F#6	90	112	
2202	189.440625	F6	89	37	*	-1	*	-1	-1	
2203	189.443750	G6	91	85	2240	181.792772	G6	91	113	
2204	189.523958	D6	86	77	*	-1	*	-1	-1	
2205	189.536458	F#5	78	79	2241	181.916739	F#5	78	113	
2206	189.572917	F#6	90	44	2243	181.916739	F#6	90	113	
2207	189.627083	G6	91	78	2244	182.040706	G6	91	114	
2208	189.713542	F#6	90	75	2249	182.164698	F#6	90	114	
2209	189.720833	F#5	78	89	2247	182.164698	F#5	78	114	
2210	189.723958	C#6	85	85	2248	182.164698	Eb6	87	114	
2211	189.727083	F#3	54	84	2246	182.164698	F#3	54	115	
2212	189.731250	F#2	42	84	2245	182.164698	F#2	42	115	
2213	189.814583	G6	91	84	2250	182.289673	G6	91	115	
2214	189.892708	F#5	78	98	2251	182.413639	F#5	78	115	
2215	189.893750	F#6	90	76	2252	182.413639	F#6	90	115	
2216	190.011458	G6	91	85	2253	182.537606	G6	91	116	
2217	190.038542	F#5	78	71	2254	182.661573	F#5	78	116	
2218	190.200000	F#2	42	83	2257	182.909506	F#2	42	117	
2219	190.201042	F#3	54	87	2258	182.909506	F#3	54	117	
2220	190.208333	F#5	78	91	2259	182.909506	F#5	78	117	
2221	190.223958	F6	89	54	2262	183.033473	G6	91	117	
2222	190.367708	E6	88	91	2267	183.157440	E6	88	118	
2223	190.371875	C#6	85	87	2266	183.157440	C#6	85	118	
2224	190.377083	Bb3	58	95	2264	183.157440	Bb3	58	118	
2225	190.383333	Bb2	46	87	2263	183.157440	Bb2	46	118	
2226	190.430208	F#6	90	73	2268	183.281407	F#6	90	118	
2227	190.465625	G#6	92	41	*	-1	*	-1	-1	
2228	190.538542	D6	86	87	2273	183.405373	D6	86	119	
2229	190.546875	B3	59	94	2270	183.405373	B3	59	118	
2230	190.558333	B5	83	85	2272	183.405373	B5	83	119	
2231	190.562500	B2	47	79	2269	183.405373	B2	47	118	
2232	190.646875	E6	88	83	2274	183.529366	E6	88	119	
2233	190.725000	C#4	61	90	2276	183.654589	C#4	61	119	
2234	190.727083	Bb5	82	91	2278	183.654589	Bb5	82	120	
2235	190.730208	C#3	49	79	2275	183.654589	C#3	49	119	
2236	190.836458	E6	88	56	*	-1	*	-1	-1	
2237	190.848958	D6	86	57	2280	183.788872	D6	86	120	
2238	190.870833	E6	88	36	*	-1	*	-1	-1	
2239	190.887500	G5	79	83	2284	183.912839	G5	79	121	
2240	190.890625	D4	62	90	2282	183.912839	D4	62	120	
2241	190.898958	D3	50	81	2281	183.912839	D3	50	120	
2242	190.917708	B5	83	66	2285	183.912839	B5	83	121	
2243	190.929167	C#6	85	57	2286	184.036805	C#6	85	121	
2244	191.017708	A5	81	68	2291	184.160798	A5	81	122	
2245	191.055208	Eb4	63	94	2288	184.160798	Eb4	63	120	
2246	191.068750	Eb3	51	69	2287	184.160798	Eb3	51	120	
2247	191.069792	C#6	85	71	*	-1	*	-1	-1	
2248	191.072917	F#5	78	49	*	-1	*	-1	-1	
2249	191.078125	B5	83	71	2292	184.285772	B5	83	122	
2250	191.179167	E5	76	82	2296	184.409739	E5	76	122	
2251	191.223958	E4	64	91	2294	184.409739	E4	64	121	
2252	191.240625	E3	52	83	2293	184.409739	E3	52	121	
2253	191.298958	G5	79	80	2298	184.533706	A5	81	123	
2254	191.370833	D5	74	81	2302	184.657672	D5	74	124	
2255	191.371875	F#5	78	82	2303	184.657672	F#5	78	124	
