// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2736	189.479167	F#4	66	79	2781	165.361855	F#4	66	110	
2737	189.483333	Eb4	63	66	2780	165.361855	Eb4	63	100	
2738	189.535417	G4	67	74	2779	165.361855	B4	71	100	
2739	189.565625	B5	83	92	2782	165.455605	B5	83	100	
2740	189.675000	F#5	78	82	2783	165.549355	F#5	78	100	
2741	189.716667	Eb5	75	72	2784	165.549355	Eb5	75	110	
2742	189.755208	B4	71	85	2785	165.643105	B4	71	100	
2743	189.878125	C#4	61	84	2787	165.736855	C#4	61	100	
2744	189.880208	E4	64	86	2788	165.736855	E4	64	110	
2745	189.884375	B4	71	78	2786	165.736855	B4	71	100	
2746	189.987500	B5	83	90	2789	165.830605	B5	83	100	
2747	190.096875	E5	76	79	2790	165.924355	E5	76	100	
2748	190.100000	C#5	73	76	2791	165.924355	C#5	73	110	
2749	190.180208	B4	71	88	2792	166.018105	B4	71	100	
2750	190.289583	Eb4	63	83	2795	166.111855	Eb4	63	110	
2751	190.300000	B3	59	78	2794	166.111855	B3	59	100	
2752	190.390625	B5	83	93	2796	166.205605	B5	83	100	
2753	190.497917	Eb5	75	92	2797	166.299355	Eb5	75	100	
2754	190.525000	B4	71	67	2799	166.393105	B4	71	100	
2755	190.553125	A4	69	41	*	-1	*	-1	-1	
2756	190.709375	E4	64	94	2800	166.486855	E4	64	100	
2757	190.713542	C#4	61	80	2802	166.486855	C#4	61	110	
2758	190.723958	A3	57	68	2801	166.486855	A3	57	100	
2759	190.792708	E5	76	88	2803	166.580605	E5	76	100	
2760	190.884375	C#5	73	87	2804	166.674355	C#5	73	100	
2761	190.921875	A4	69	75	2805	166.674355	A4	69	110	
2762	190.998958	E4	64	72	2806	166.768105	E4	64	100	
2763	191.104167	A3	57	77	2808	166.861855	G#3	56	100	
2764	191.105208	B3	59	84	2809	166.861855	B3	59	110	
2765	191.112500	E3	52	62	*	-1	*	-1	-1	
2766	191.203125	E5	76	86	2810	166.955605	E5	76	100	
2767	191.326042	B4	71	71	2811	167.049355	B4	71	100	
2768	191.332292	G#4	68	75	2812	167.049355	G#4	68	110	
2769	191.407292	E4	64	74	2813	167.143105	E4	64	100	
2770	191.518750	A3	57	83	2816	167.236855	A3	57	110	
2771	191.527083	E4	64	80	2814	167.236855	E4	64	100	
2772	191.534375	F#3	54	76	2815	167.236855	F#3	54	100	
2773	191.620833	A4	69	68	*	-1	*	-1	-1	
2774	191.623958	E5	76	88	2817	167.330605	E5	76	100	
2775	191.723958	A4	69	65	2818	167.424355	A4	69	100	
2776	191.725000	F#4	66	84	2819	167.424355	F#4	66	110	
2777	191.813542	E4	64	81	2820	167.518105	E4	64	100	
2778	191.933333	E4	64	87	2821	167.611855	E4	64	100	
2779	191.935417	E3	52	70	2822	167.611855	E3	52	100	
2780	191.935417	G#3	56	79	2823	167.611855	G#3	56	110	
2781	192.018750	E5	76	87	2824	167.705605	E5	76	100	
2782	192.143750	E4	64	80	2826	167.799355	E4	64	110	
2783	192.144792	G#4	68	87	2825	167.799355	G#4	68	100	
2784	192.229167	E4	64	79	2827	167.893105	E4	64	100	
2785	192.357292	Eb4	63	100	2828	167.986855	Eb4	63	70	
2786	192.454167	A4	69	74	2829	168.080605	A4	69	60	
2787	192.592708	F#4	66	82	2830	168.174355	F#4	66	60	
2788	192.613542	C#4	61	77	2832	168.361855	C#4	61	70	
2789	192.614583	A4	69	60	2833	168.455605	A4	69	60	
2790	192.738542	C#4	61	76	2835	168.643105	C#4	61	60	
2791	192.826042	C4	60	83	2836	168.736855	C4	60	70	
2792	192.931250	A4	69	58	2837	168.830605	A4	69	60	
2793	193.036458	F#4	66	59	2838	168.924355	F#4	66	60	
2794	193.157292	C4	60	66	2839	169.018105	C4	60	60	
2795	193.255208	C#4	61	62	2840	169.111855	C#4	61	70	
2796	193.343750	G#4	68	50	2841	169.205605	G#4	68	60	
2797	193.462500	E4	64	46	2842	169.299355	E4	64	60	
2798	193.573958	C#4	61	56	2843	169.393105	C#4	61	60	
2799	193.734375	D4	62	46	2844	169.486855	D4	62	70	
2800	193.875000	A4	69	31	2845	169.580605	A4	69	60	
2801	194.013542	F#3	54	17	2846	169.674355	F#4	66	60	
2802	194.086458	D4	62	54	2847	169.768105	D4	62	60	
2803	194.263542	C#4	61	38	2848	169.861855	C#4	61	70	
2804	194.337500	A4	69	38	2849	169.955605	A4	69	60	
2805	194.495833	F#4	66	42	2850	170.049355	F#4	66	60	
2806	194.634375	C#4	61	35	2851	170.143105	C#4	61	60	
2807	194.742708	B3	59	49	2852	170.236855	B3	59	70	
2808	194.754167	F3	53	33	2854	170.236855	F3	53	70	
2809	194.754167	A3	57	39	2853	170.236855	A3	57	70	
2810	194.920833	A4	69	39	2855	170.330605	A4	69	60	
2811	195.016667	F4	65	37	2856	170.424355	F4	65	61	
2812	195.103125	B3	59	54	2857	170.518105	B3	59	62	
2813	195.177083	F#3	54	45	2860	170.611855	F#3	54	73	
2814	195.191667	G#3	56	43	2859	170.611855	G#3	56	73	
2815	195.223958	C4	60	55	2858	170.611855	C4	60	73	
2816	195.320833	G#4	68	57	2861	170.705605	G#4	68	64	
2817	195.367708	G#2	44	60	2863	170.799355	G#2	44	65	
2818	195.407292	E4	64	56	2862	170.799355	E4	64	65	
2819	195.464583	C4	60	57	2864	170.893105	C4	60	66	
2820	195.615625	A3	57	58	2867	170.986855	A3	57	77	
2821	195.615625	C#4	61	61	2866	170.986855	C#4	61	77	
2822	195.615625	Eb4	63	71	2865	170.986855	Eb4	63	77	
2823	195.738542	C#5	73	56	2868	171.080605	C#5	73	68	
2824	195.827083	G4	67	67	2869	171.174355	G4	67	69	
2825	195.927083	Eb4	63	71	2870	171.268105	Eb4	63	70	
2826	196.026042	Bb3	58	67	2873	171.361855	Bb3	58	81	
2827	196.029167	E4	64	77	2871	171.361855	E4	64	81	
2828	196.041667	C4	60	57	2872	171.361855	C4	60	81	
2829	196.134375	C5	72	86	2874	171.455605	C5	72	72	
2830	196.214583	G#2	44	75	2876	171.549355	G#2	44	73	
2831	196.214583	G#4	68	79	2875	171.549355	G#4	68	73	
2832	196.310417	E4	64	79	2877	171.643105	E4	64	74	
2833	196.426042	C#4	61	98	2880	171.736855	C#4	61	84	
2834	196.431250	F4	65	97	2879	171.736855	F4	65	84	
2835	196.433333	G4	67	95	2878	171.736855	G4	67	84	
2836	196.562500	F5	77	82	2881	171.830605	F5	77	75	
2837	196.641667	C#5	73	77	2882	171.924355	C#5	73	76	
2838	196.743750	G4	67	90	2883	172.018105	G4	67	77	
2839	196.842708	E4	64	91	2885	172.111855	E4	64	88	
2840	196.843750	D4	62	93	2886	172.111855	D4	62	88	
2841	196.853125	G#4	68	87	2884	172.111855	G#4	68	88	
2842	196.987500	E5	76	87	2887	172.205605	E5	76	79	
2843	197.026042	Bb2	46	105	2890	172.299355	G#2	44	80	
2844	197.044792	Bb1	34	79	2889	172.299355	G#1	32	80	
2845	197.055208	C5	72	85	2888	172.299355	C5	72	80	
2846	197.166667	G#4	68	87	2891	172.393105	G#4	68	81	
2847	197.169792	D4	62	66	*	-1	*	-1	-1	
2848	197.277083	A4	69	102	2893	172.486855	A4	69	92	
2849	197.281250	F4	65	89	2894	172.486855	F4	65	92	
2850	197.282292	D4	62	90	2895	172.486855	D4	62	92	
2851	197.285417	B4	71	94	2892	172.486855	B4	71	92	
2852	197.427083	A5	81	94	2896	172.580605	A5	81	83	
2853	197.501042	F5	77	77	2897	172.674355	F5	77	84	
2854	197.623958	B4	71	88	2898	172.768105	B4	71	85	
2855	197.701042	G#4	68	103	2900	172.861855	G#4	68	96	
2856	197.706250	F#4	66	93	2901	172.861855	F#4	66	96	
2857	197.709375	Eb4	63	76	2902	172.861855	Eb4	63	96	
2858	197.755208	C5	72	90	2899	172.861855	C5	72	96	
2859	197.842708	G#5	80	85	2903	172.955605	G#5	80	87	
2860	197.938542	F#5	78	92	2904	173.049355	F#5	78	88	
2861	197.941667	G#3	56	73	2905	173.049355	G#3	56	88	
2862	197.942708	D4	62	47	*	-1	*	-1	-1	
2863	198.030208	C5	72	91	2906	173.143105	C5	72	89	
2864	198.129167	B4	71	98	2907	173.236855	B4	71	99	
2865	198.130208	A4	69	94	2908	173.236855	A4	69	99	
2866	198.134375	D4	62	85	2910	173.236855	D4	62	99	
2867	198.134375	F4	65	83	2909	173.236855	F4	65	99	
2868	198.286458	A5	81	82	2911	173.330605	A5	81	90	
2869	198.406250	G#2	44	111	2914	173.424355	G#2	44	101	
2870	198.409375	F4	65	84	2912	173.424355	F5	77	91	
2871	198.412500	G#1	32	89	2913	173.424355	G#1	32	101	
2872	198.412500	D5	74	87	*	-1	*	-1	-1	
2873	198.427083	Bb1	34	55	*	-1	*	-1	-1	
2874	198.644792	Eb3	51	97	2918	173.611855	Eb3	51	103	
2875	198.644792	C5	72	90	2916	173.611855	C5	72	103	
2876	198.652083	F3	53	84	*	-1	*	-1	-1	
2877	198.654167	E3	52	91	*	-1	*	-1	-1	
2878	198.662500	F2	41	78	2917	173.611855	Eb2	39	103	
2879	198.662500	F#2	42	75	*	-1	*	-1	-1	
2880	198.671875	E2	40	76	*	-1	*	-1	-1	
2881	198.764583	G#5	80	86	2919	173.705605	G#5	80	94	
2882	198.841667	F#5	78	94	2920	173.799355	F#5	78	95	
2883	198.865625	C4	60	84	*	-1	*	-1	-1	
2884	198.869792	B3	59	77	*	-1	*	-1	-1	
2885	198.872917	G#3	56	67	2922	173.799355	G#3	56	105	
2886	198.953125	C5	72	87	2923	173.893105	C5	72	96	
2887	199.071875	B4	71	102	2924	173.986855	B4	71	107	
2888	199.072917	Bb4	70	95	2925	173.986855	Bb4	70	107	
2889	199.073958	D4	62	70	2927	173.986855	D4	62	107	
2890	199.073958	F4	65	91	2926	173.986855	F4	65	107	
2891	199.076042	B3	59	90	*	-1	*	-1	-1	
2892	199.188542	Bb5	82	89	2928	174.081261	Bb5	82	98	
2893	199.291667	F5	77	83	2929	174.177145	F5	77	99	
2894	199.391667	B4	71	86	2930	174.274593	B4	71	100	
2895	199.501042	Eb4	63	97	2934	174.373612	Eb4	63	111	
2896	199.501042	F#4	66	101	2933	174.373612	F#4	66	111	
2897	199.503125	G#4	68	111	2932	174.373612	G#4	68	111	
2898	199.505208	C5	72	96	2931	174.373612	C5	72	111	
2899	199.643750	G#5	80	90	2935	174.474316	G#5	80	102	
2900	199.759375	F#5	78	81	2936	174.576700	F#5	78	103	
2901	199.854167	C5	72	87	2937	174.680859	C5	72	104	
2902	199.933333	D4	62	94	2941	174.786840	D4	62	114	
2903	199.933333	Bb4	70	105	2939	174.786840	Bb4	70	114	
2904	199.933333	B4	71	92	2938	174.786840	B4	71	114	
2905	199.935417	F4	65	94	2940	174.786840	F4	65	114	
2906	199.940625	D5	74	89	*	-1	*	-1	-1	
2907	200.070833	Bb5	82	86	2942	174.894728	Bb5	82	105	
2908	200.183333	F5	77	81	2943	175.004542	F5	77	106	
2909	200.281250	B4	71	85	2944	175.116431	B4	71	107	
2910	200.375000	F#4	66	102	2947	175.230393	F#4	66	118	
2911	200.376042	G#4	68	111	2946	175.230393	G#4	68	118	
2912	200.378125	Eb4	63	96	2948	175.230393	Eb4	63	118	
2913	200.400000	C5	72	81	2945	175.230393	C5	72	118	
2914	200.520833	G#5	80	92	2949	175.346563	G#5	80	109	
2915	200.593750	C5	72	49	*	-1	*	-1	-1	
2916	200.654167	F#5	78	93	2950	175.465004	F#5	78	110	
2917	200.742708	C5	72	101	2951	175.585826	C5	72	110	
2918	200.742708	Eb5	75	77	*	-1	*	-1	-1	
2919	201.472917	C#4	61	102	2954	175.709075	C#4	61	120	
2920	201.473958	C#5	73	106	2952	175.709075	C#5	73	110	
2921	201.473958	C#6	85	105	2953	175.709075	C#6	85	120	
2922	201.655208	G#5	80	86	2955	175.802825	G#5	80	110	
2923	201.725000	G#4	68	75	2956	175.802825	G#4	68	110	
2924	201.795833	F#5	78	85	2957	175.896575	F#5	78	110	
2925	201.872917	F#4	66	80	2958	175.896575	F#4	66	110	
2926	201.873958	G#5	80	81	2959	175.990325	G#5	80	110	
2927	201.998958	G#5	80	99	2963	176.084075	G#5	80	120	
2928	202.003125	G#4	68	105	2960	175.990325	G#4	68	110	
2929	202.005208	G#3	56	91	2965	176.084075	G#3	56	120	
2930	202.005208	Eb5	75	98	2962	176.084075	Eb5	75	110	
2931	202.082292	Eb4	63	71	2967	176.177825	F#4	66	110	
2932	202.134375	F#5	78	89	2966	176.177825	F#5	78	110	
2933	202.221875	F5	77	72	2968	176.271575	F5	77	110	
2934	202.294792	Eb5	75	91	2970	176.365325	Eb5	75	110	
2935	202.401042	C#3	49	90	2974	176.459075	C#3	49	120	
2936	202.437500	C#4	61	99	2972	176.459075	C#4	61	110	
2937	202.443750	C#5	73	92	2973	176.459075	C#5	73	120	
2938	202.558333	G#4	68	79	2975	176.552825	G#4	68	110	
2939	202.565625	G#3	56	71	2976	176.552825	G#3	56	110	
2940	202.573958	Bb3	58	73	*	-1	*	-1	-1	
2941	202.666667	F#4	66	76	2977	176.646575	F#4	66	110	
2942	202.687500	G3	55	65	2978	176.646575	F#3	54	110	
2943	202.721875	Bb3	58	61	2980	176.740325	G#3	56	110	
2944	202.753125	G#4	68	72	2979	176.740325	G#4	68	110	
2945	202.754167	G4	67	62	*	-1	*	-1	-1	
2946	202.854167	G#3	56	94	2981	176.834075	G#3	56	110	
2947	202.855208	G#4	68	103	2983	176.834075	G#4	68	120	
2948	202.858333	G#2	44	84	2985	176.834075	G#2	44	120	
2949	202.975000	F#4	66	77	2986	176.927825	F#4	66	110	
2950	203.060417	F4	65	71	2988	177.021575	F4	65	110	
2951	203.063542	G#2	44	60	2989	177.021575	F3	53	110	
2952	203.145833	Eb4	63	84	2990	177.115325	Eb4	63	110	
2953	203.266667	C#3	49	90	2993	177.209075	C#3	49	120	
2954	203.270833	C#2	37	85	2992	177.209075	C#2	37	120	
2955	203.273958	G#3	56	68	*	-1	*	-1	-1	
2956	203.369792	C#4	61	96	2995	177.302825	C#4	61	110	
2957	203.373958	G#3	56	76	2994	177.302825	G#3	56	110	
2958	203.490625	Eb3	51	92	2997	177.396575	Eb3	51	120	
2959	203.494792	Eb2	39	78	2996	177.396575	Eb2	39	120	
2960	203.586458	G#3	56	88	2999	177.490325	G#3	56	110	
2961	203.587500	Eb4	63	87	2998	177.490325	Eb4	63	110	
2962	203.697917	F#3	54	103	3001	177.584075	F#3	54	120	
2963	203.702083	F#2	42	94	3000	177.584075	F#2	42	120	
2964	203.805208	F#4	66	95	3002	177.677825	F#4	66	110	
2965	203.806250	G#3	56	78	3003	177.677825	G#3	56	110	
2966	203.911458	Eb3	51	102	3005	177.771575	Eb3	51	120	
2967	203.915625	Eb2	39	88	3004	177.771575	Eb2	39	120	
2968	204.009375	G#3	56	76	3007	177.865325	G#3	56	110	
2969	204.119792	C#4	61	93	*	-1	*	-1	-1	
2970	204.120833	C#3	49	99	3009	177.959075	C#3	49	120	
2971	204.123958	C#2	37	92	3008	177.959075	C#2	37	120	
2972	204.227083	C#4	61	87	3010	178.052825	C#4	61	110	
2973	204.359375	C4	60	79	3011	178.146575	C4	60	110	
2974	204.469792	Bb3	58	78	3012	178.240325	Bb3	58	110	
2975	204.539583	G#2	44	100	3013	178.334075	G#2	44	120	
2976	204.544792	G#3	56	94	3014	178.334075	G#3	56	120	
2977	204.662500	F#3	54	74	3015	178.427825	F#3	54	110	
2978	204.760417	F3	53	75	3016	178.521575	F3	53	110	
2979	204.865625	Eb3	51	80	3017	178.615325	Eb3	51	110	
2980	204.962500	C#3	49	96	3019	178.709075	C#3	49	120	
2981	204.964583	C#2	37	85	3018	178.709075	C#2	37	120	
2982	205.065625	G#3	56	89	3020	178.802825	G#3	56	110	
2983	205.065625	C#4	61	95	3021	178.802825	C#4	61	110	
2984	205.169792	Eb3	51	102	3023	178.896575	Eb3	51	120	
2985	205.172917	Eb2	39	85	3022	178.896575	Eb2	39	120	
2986	205.261458	G#3	56	94	3025	178.990325	G#3	56	110	
2987	205.261458	Eb4	63	91	3024	178.990325	Eb4	63	110	
2988	205.368750	F#2	42	87	3026	179.084075	F#2	42	120	
2989	205.368750	F#3	54	104	3027	179.084075	F#3	54	120	
2990	205.469792	F#4	66	95	3028	179.177825	F#4	66	110	
2991	205.473958	G#3	56	75	3029	179.177825	G#3	56	110	
2992	205.572917	Eb3	51	102	3031	179.271575	Eb3	51	120	
2993	205.573958	Eb2	39	86	3030	179.271575	Eb2	39	120	
2994	205.665625	G#3	56	94	3033	179.365325	G#3	56	110	
2995	205.672917	G#2	44	82	*	-1	*	-1	-1	
2996	205.777083	C#3	49	110	3035	179.459075	C#3	49	120	
2997	205.781250	C#2	37	95	3034	179.459075	C#2	37	120	
2998	205.782292	C#4	61	101	*	-1	*	-1	-1	
2999	205.875000	C#4	61	79	3036	179.552825	C#4	61	110	
3000	206.023958	C4	60	86	3037	179.646575	C4	60	110	
3001	206.130208	Bb3	58	76	3038	179.740325	Bb3	58	110	
3002	206.207292	G#2	44	100	3039	179.834075	G#2	44	120	
3003	206.207292	G#3	56	89	3040	179.834075	G#3	56	120	
3004	206.212500	G#1	32	78	*	-1	*	-1	-1	
3005	206.312500	F#3	54	84	3041	179.927825	F#3	54	110	
3006	206.421875	F3	53	82	3042	180.021575	F3	53	110	
3007	206.525000	Eb3	51	83	3043	180.115325	Eb3	51	110	
3008	206.634375	C#3	49	102	3045	180.209075	C#3	49	120	
3009	206.635417	C#2	37	93	3044	180.209075	C#2	37	120	
3010	206.725000	F4	65	89	3046	180.302825	F4	65	110	
3011	206.727083	F3	53	95	3047	180.302825	F3	53	110	
3012	206.843750	C#4	61	88	3048	180.396575	C#4	61	110	
3013	206.948958	F3	53	89	3050	180.490325	F3	53	110	
3014	206.959375	F2	41	66	*	-1	*	-1	-1	
3015	207.041667	C2	36	89	3051	180.584075	C2	36	120	
3016	207.041667	C3	48	98	3052	180.584075	C3	48	120	
3017	207.129167	Eb4	63	90	3053	180.677825	Eb4	63	110	
3018	207.130208	Eb3	51	89	3054	180.677825	Eb3	51	110	
3019	207.260417	C#4	61	74	3055	180.771575	C#4	61	110	
3020	207.263542	C#3	49	83	3056	180.771575	C#3	49	110	
3021	207.270833	C#2	37	63	*	-1	*	-1	-1	
3022	207.346875	C3	48	92	3058	180.865325	C3	48	120	
3023	207.352083	C2	36	75	3057	180.865325	C2	36	120	
3024	207.464583	Bb2	46	101	3060	180.959075	Bb2	46	120	
3025	207.466667	Bb1	34	90	3059	180.959075	Bb1	34	120	
3026	207.577083	C#4	61	87	3062	181.052825	C#4	61	110	
3027	207.581250	C#3	49	81	3061	181.052825	C#3	49	110	
3028	207.677083	Bb2	46	41	*	-1	*	-1	-1	
3029	207.677083	Bb3	58	61	3063	181.146575	Bb3	58	110	
3030	207.776042	C#3	49	77	3064	181.240325	C#3	49	110	
3031	207.777083	C#4	61	73	3065	181.240325	C#4	61	110	
3032	207.876042	G#2	44	101	3067	181.334075	G#2	44	120	
3033	207.879167	G#1	32	88	3066	181.334075	G#1	32	120	
3034	207.966667	C3	48	75	3068	181.427825	C3	48	110	
3035	207.971875	C4	60	86	3069	181.427825	C4	60	110	
3036	208.202083	G#2	44	90	3073	181.615325	G#2	44	120	
3037	208.206250	G#1	32	81	3072	181.615325	G#1	32	120	
3038	208.415625	F#1	30	85	3074	181.709075	F#1	30	80	
3039	208.563542	F#2	42	80	3075	181.802825	F#2	42	82	
3040	208.773958	C#3	49	66	3079	181.896575	C#3	49	84	
3041	208.823958	C#4	61	79	3076	181.896575	C#4	61	94	
3042	208.823958	Bb4	70	72	3078	181.896575	Bb4	70	94	
3043	208.828125	F#3	54	58	*	-1	*	-1	-1	
3044	208.928125	C#4	61	85	3080	181.990325	C#4	61	96	
3045	208.933333	F#3	54	66	3083	181.990325	F#3	54	86	
3046	208.937500	Bb4	70	78	3082	181.990325	Bb4	70	96	
3047	209.035417	G#3	56	77	3087	182.084075	G#3	56	88	
3048	209.036458	Bb4	70	80	3086	182.084075	Bb4	70	98	
3049	209.065625	F#4	66	75	3085	182.084075	F#4	66	98	
3050	209.066667	C#4	61	71	3084	182.084075	C#4	61	98	
3051	209.114583	Bb3	58	66	3088	182.177825	Bb3	58	90	
3052	209.266667	C#4	61	83	3092	182.271575	C#4	61	92	
3053	209.270833	C#5	73	83	3089	182.271575	C#5	73	102	
3054	209.276042	F#4	66	75	3091	182.271575	F#4	66	102	
3055	209.276042	Bb4	70	82	3090	182.271575	Bb4	70	102	
3056	209.472917	E4	64	96	3096	182.459075	F4	65	107	
3057	209.473958	A4	69	97	3094	182.459075	A4	69	97	
3058	209.480208	C#4	61	77	3095	182.459075	C#4	61	107	
3059	209.602083	C#5	73	85	3098	182.552825	C#5	73	99	
3060	209.696875	Eb5	75	91	3099	182.646575	Eb5	75	101	
3061	209.701042	E4	64	84	3102	182.646575	F4	65	111	
3062	209.704167	C#4	61	76	3101	182.646575	C#4	61	111	
3063	209.712500	A3	57	67	3100	182.646575	A3	57	111	
3064	209.786458	F5	77	75	3103	182.740325	F5	77	103	
3065	209.896875	A5	81	98	3104	182.834075	A5	81	105	
3066	209.902083	E4	64	91	3106	182.834075	F4	65	115	
3067	209.905208	C#4	61	83	3107	182.834075	C#4	61	115	
3068	209.905208	A4	69	91	3105	182.834075	A4	69	115	
3069	209.982292	C#6	85	93	3108	182.927825	C#6	85	107	
3070	210.073958	Eb6	87	89	3109	183.021575	Eb6	87	109	
3071	210.176042	F6	89	99	3110	183.115325	F6	89	110	
3072	210.305208	F#1	30	87	3111	183.209075	F#1	30	80	
3073	210.411458	F#2	42	75	3112	183.302825	F#2	42	82	
3074	210.592708	C#3	49	78	3116	183.396575	C#3	49	84	
3075	210.596875	Bb4	70	72	3115	183.396575	Bb4	70	94	
3076	210.603125	E4	64	61	*	-1	*	-1	-1	
3077	210.614583	F#4	66	54	3114	183.396575	F#4	66	94	
3078	210.619792	F#3	54	57	3113	183.396575	C#4	61	94	
3079	210.702083	C#4	61	92	3117	183.490325	C#4	61	96	
3080	210.704167	Bb4	70	78	3119	183.490325	Bb4	70	96	
3081	210.735417	F#3	54	64	3120	183.490325	F#3	54	86	
3082	210.786458	C#4	61	77	3121	183.584075	C#4	61	98	
3083	210.794792	Bb4	70	87	3123	183.584075	Bb4	70	98	
3084	210.805208	F#4	66	64	3122	183.584075	F#4	66	98	
3085	210.833333	G#3	56	78	3124	183.584075	G#3	56	88	
3086	210.953125	Bb3	58	79	3125	183.677825	Bb3	58	90	
3087	210.994792	C#5	73	90	3126	183.771575	C#5	73	102	
3088	210.997917	F#3	54	66	3129	183.771575	C#4	61	92	
3089	211.004167	Bb4	70	80	3127	183.771575	Bb4	70	102	
3090	211.188542	C#4	61	80	3132	183.959075	C#4	61	107	
3091	211.193750	D4	62	78	3133	183.959075	F4	65	107	
3092	211.197917	A4	69	96	3131	183.959075	A4	69	97	
3093	211.322917	C#5	73	85	3135	184.052825	C#5	73	99	
3094	211.404167	Eb5	75	89	3136	184.146575	Eb5	75	101	
3095	211.412500	E4	64	77	3139	184.146575	F4	65	111	
3096	211.432292	A3	57	67	3137	184.146575	A3	57	111	
3097	211.432292	C#4	61	55	3138	184.146575	C#4	61	111	
3098	211.495833	F5	77	76	3140	184.240325	F5	77	103	
3099	211.607292	A5	81	99	3141	184.334075	A5	81	105	
3100	211.618750	A4	69	92	3142	184.334075	A4	69	115	
3101	211.620833	C#4	61	82	3144	184.334075	C#4	61	115	
3102	211.622917	E4	64	92	3143	184.334075	F4	65	115	
3103	211.685417	C#6	85	94	3145	184.427825	C#6	85	107	
3104	211.771875	Eb6	87	94	3146	184.521575	Eb6	87	109	
3105	211.875000	F6	89	94	3147	184.615325	F6	89	110	
3106	212.004167	F#1	30	85	3148	184.709075	F#1	30	80	
3107	212.154167	F#2	42	70	3149	184.802825	F#2	42	80	
3108	212.273958	E4	64	59	3150	184.896575	E4	64	80	
3109	212.275000	G#4	68	67	3151	184.896575	G#4	68	80	
3110	212.316667	C#3	49	71	3152	184.896575	C#3	49	80	
3111	212.372917	Bb3	58	73	3153	184.990325	Bb3	58	80	
3112	212.386458	C#4	61	71	3154	184.990325	C#4	61	80	
3113	212.448958	F#3	54	65	3155	184.990325	F#3	54	80	
3114	212.459375	E4	64	70	3156	185.084075	E4	64	90	
3115	212.490625	G#4	68	73	3157	185.084075	G#4	68	90	
3116	212.607292	Bb3	58	71	3158	185.177825	Bb3	58	80	
3117	212.608333	C#4	61	77	3159	185.177825	C#4	61	80	
3118	212.676042	B4	71	97	3161	185.271575	B4	71	90	
3119	212.682292	G4	67	88	3160	185.271575	G4	67	90	
3120	212.803125	E4	64	86	3162	185.365325	E4	64	80	
3121	212.805208	C#4	61	81	3163	185.365325	C#4	61	80	
3122	212.894792	F#4	66	99	3165	185.459075	F#4	66	110	
3123	212.896875	D4	62	93	3164	185.459075	D4	62	110	
3124	213.023958	A3	57	81	3166	185.552825	A3	57	100	
3125	213.025000	C4	60	78	3167	185.552825	C4	60	100	
3126	213.117708	B3	59	85	3168	185.646575	C4	60	110	
3127	213.118750	D4	62	84	3169	185.646575	D4	62	110	
3128	213.234375	F#3	54	78	3170	185.740325	F#3	54	100	
3129	213.266667	G#3	56	74	3171	185.740325	G#3	56	100	
3130	213.292708	F#4	66	79	3173	185.834075	F#4	66	110	
3131	213.370833	C4	60	74	3175	185.927825	C4	60	100	
3132	213.414583	A3	57	52	3174	185.927825	A3	57	100	
3133	213.494792	G#5	80	82	*	-1	*	-1	-1	
3134	213.510417	F#5	78	69	3176	186.021575	F#5	78	100	
3135	213.584375	F#4	66	96	3177	186.115325	F#4	66	100	
3136	213.690625	F#1	30	79	3178	186.209075	F#1	30	80	
3137	213.786458	F#2	42	84	3179	186.302825	F#2	42	80	
3138	213.921875	G#4	68	82	3181	186.396575	G#4	68	80	
3139	213.925000	E4	64	73	3180	186.396575	E4	64	80	
3140	213.968750	C#3	49	81	3182	186.396575	C#3	49	80	
3141	214.031250	Bb3	58	88	3183	186.490325	Bb3	58	80	
3142	214.034375	C#4	61	76	3184	186.490325	C#4	61	80	
3143	214.136458	E4	64	79	3186	186.584075	E4	64	90	
3144	214.140625	G#4	68	85	3187	186.584075	G#4	68	90	
3145	214.256250	Bb3	58	83	3188	186.677825	Bb3	58	80	
3146	214.260417	C#4	61	88	3189	186.677825	C#4	61	80	
3147	214.337500	G4	67	95	3190	186.771575	G4	67	90	
3148	214.337500	B4	71	96	3191	186.771575	B4	71	90	
3149	214.445833	C#4	61	82	3193	186.865325	C#4	61	80	
3150	214.445833	E4	64	87	3192	186.865325	E4	64	80	
3151	214.544792	F#4	66	93	3195	186.959075	F#4	66	110	
3152	214.545833	D4	62	96	3194	186.959075	D4	62	110	
3153	214.657292	A3	57	84	3196	187.052825	A3	57	100	
3154	214.657292	C4	60	79	3197	187.052825	C4	60	100	
3155	214.764583	B3	59	85	3198	187.146575	C4	60	110	
3156	214.764583	D4	62	79	3199	187.146575	D4	62	110	
3157	214.875000	F#3	54	69	3200	187.240325	F#3	54	100	
3158	214.883333	G#3	56	66	3201	187.240325	G#3	56	100	
3159	214.951042	F#4	66	75	3203	187.334075	F#4	66	110	
3160	215.026042	C4	60	74	3205	187.427825	C4	60	100	
3161	215.032292	A3	57	75	3204	187.427825	A3	57	100	
3162	215.144792	F#5	78	98	3206	187.521575	F#5	78	100	
3163	215.234375	F#4	66	94	3207	187.615325	F#4	66	100	
3164	215.368750	F#1	30	80	3208	187.709075	F#1	30	60	
3165	215.497917	F#2	42	76	3209	187.802825	F#2	42	65	
3166	215.641667	D4	62	81	3211	187.896575	D4	62	71	
