// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	22.977083	D4	62	93	470	20.476083	D4	62	64	
470	22.979167	F#4	66	88	471	20.476083	F#4	66	64	
471	22.980208	D5	74	88	472	20.476083	G5	79	64	
472	23.117708	A3	57	78	473	20.606517	A3	57	64	
473	23.119792	F#5	78	75	475	20.606517	F#5	78	64	
474	23.251042	F#5	78	70	*	-1	*	-1	-1	
475	23.253125	D4	62	71	476	20.736952	D4	62	64	
476	23.253125	F#4	66	74	477	20.736952	F#4	66	64	
477	23.254167	G5	79	71	478	20.736952	G5	79	64	
478	23.385417	A3	57	69	479	20.867387	A3	57	64	
479	23.386458	C5	72	64	480	20.867387	C5	72	64	
480	23.388542	F#5	78	69	481	20.867387	F#5	78	64	
481	23.504167	G5	79	77	485	20.997822	G5	79	64	
482	23.513542	D3	50	78	482	20.997822	D3	50	64	
483	23.514583	D4	62	79	483	20.997822	D4	62	64	
484	23.514583	F#4	66	72	484	20.997822	F#4	66	64	
485	23.630208	A3	57	78	486	21.128256	A3	57	64	
486	23.635417	C5	72	66	487	21.128256	C5	72	64	
487	23.636458	F#5	78	68	488	21.128256	F#5	78	64	
488	23.755208	D3	50	92	489	21.258691	D3	50	50	
489	23.755208	G5	79	87	492	21.258691	G5	79	50	
490	23.756250	D4	62	98	490	21.258691	D4	62	50	
491	23.759375	F4	65	82	491	21.258691	F4	65	50	
492	23.761458	F5	77	82	*	-1	*	-1	-1	
493	23.894792	G3	55	70	493	21.389126	G3	55	50	
494	23.898958	F#5	78	64	495	21.389126	F#5	78	50	
495	23.900000	B4	71	74	494	21.389126	B4	71	50	
496	24.026042	D4	62	77	496	21.519561	D4	62	50	
497	24.026042	F4	65	68	497	21.519561	F4	65	50	
498	24.027083	G5	79	69	498	21.519561	G5	79	50	
499	24.029167	F5	77	66	*	-1	*	-1	-1	
500	24.155208	B4	71	68	501	21.649995	B4	71	50	
501	24.156250	F#5	78	73	502	21.649995	F#5	78	50	
502	24.161458	D3	50	66	499	21.649995	D3	50	50	
503	24.287500	B3	59	75	503	21.780430	B3	59	50	
504	24.287500	F4	65	66	504	21.780430	F4	65	50	
505	24.287500	G5	79	67	505	21.780430	G5	79	50	
506	24.405208	D3	50	68	506	21.910865	D3	50	50	
507	24.405208	B4	71	74	507	21.910865	B4	71	50	
508	24.406250	F#5	78	77	508	21.910865	F#5	78	50	
509	24.526042	B3	59	72	509	22.041300	B3	59	50	
510	24.529167	F4	65	70	510	22.041300	F4	65	50	
511	24.529167	G5	79	74	511	22.041300	G5	79	50	
512	24.532292	F5	77	68	*	-1	*	-1	-1	
513	24.648958	F5	77	71	514	22.171734	F5	77	50	
514	24.650000	G2	43	68	512	22.171734	G2	43	50	
515	24.650000	B4	71	77	513	22.171734	B4	71	50	
516	24.775000	E4	64	81	516	22.302169	E4	64	50	
517	24.775000	F5	77	78	517	22.302169	F5	77	50	
518	24.780208	C3	48	84	515	22.302169	C3	48	50	
519	24.925000	E5	76	68	519	22.432604	E5	76	52	
520	24.927083	C5	72	63	518	22.432604	C5	72	52	
521	25.044792	F5	77	83	524	22.563039	F5	77	54	
522	25.047917	G4	67	81	523	22.563039	G4	67	54	
523	25.055208	C4	60	87	522	22.563039	C4	60	54	
524	25.058333	C3	48	82	520	22.563039	C3	48	54	
525	25.058333	G3	55	85	521	22.563039	G3	55	54	
526	25.176042	E5	76	71	526	22.693473	E5	76	55	
527	25.178125	C5	72	65	525	22.693473	C5	72	55	
528	25.305208	F5	77	78	528	22.823908	F5	77	57	
529	25.308333	E4	64	77	527	22.823908	E4	64	57	
530	25.443750	C5	72	74	529	22.954343	C5	72	59	
531	25.445833	E5	76	80	530	22.954343	E5	76	59	
532	25.566667	F5	77	74	535	23.084778	F5	77	61	
533	25.572917	C4	60	71	533	23.084778	C4	60	61	
534	25.573958	G4	67	74	534	23.084778	G4	67	61	
535	25.576042	Bb2	46	69	531	23.084778	Bb2	46	61	
536	25.578125	E3	52	66	532	23.084778	E3	52	61	
537	25.706250	C5	72	60	536	23.215212	C5	72	62	
538	25.721875	E5	76	42	537	23.215212	E5	76	62	
539	25.821875	G5	79	84	542	23.345647	G5	79	64	
540	25.826042	C4	60	76	540	23.345647	C4	60	64	
541	25.828125	A3	57	69	*	-1	*	-1	-1	
542	25.832292	F3	53	75	539	23.345647	F3	53	64	
543	25.841667	A2	45	66	538	23.345647	A2	45	64	
544	25.946875	C5	72	75	543	23.476082	C5	72	64	
545	25.946875	F5	77	80	544	23.476082	F5	77	64	
546	26.073958	G5	79	86	549	23.606517	G5	79	64	
547	26.076042	C4	60	74	547	23.606517	C4	60	64	
548	26.076042	A4	69	79	548	23.606517	A4	69	64	
549	26.081250	F3	53	81	546	23.606517	F3	53	64	
550	26.086458	C3	48	65	*	-1	*	-1	-1	
551	26.094792	A2	45	67	545	23.606517	A2	45	64	
552	26.192708	C5	72	74	550	23.736951	C5	72	64	
553	26.196875	F5	77	67	551	23.736951	F5	77	64	
554	26.312500	A4	69	72	*	-1	*	-1	-1	
555	26.315625	F4	65	77	552	23.867386	F4	65	64	
556	26.315625	C5	72	73	553	23.867386	C5	72	64	
557	26.316667	C4	60	63	*	-1	*	-1	-1	
558	26.321875	F5	77	83	554	23.867386	F5	77	64	
559	26.443750	A5	81	90	557	23.997821	A5	81	64	
560	26.447917	A4	69	70	555	23.997821	A4	69	64	
561	26.461458	F5	77	66	556	23.997821	F5	77	64	
562	26.552083	F3	53	86	560	24.128256	F3	53	64	
563	26.555208	F2	41	77	558	24.128256	F2	41	64	
564	26.555208	C3	48	74	559	24.128256	C3	48	64	
565	26.565625	C6	84	90	563	24.128256	C6	84	64	
566	26.697917	F6	89	100	566	24.258690	F6	89	64	
567	26.704167	F5	77	73	564	24.258690	F5	77	64	
568	26.810417	F6	89	91	570	24.389125	F6	89	64	
569	26.815625	C6	84	87	569	24.389125	C6	84	64	
570	26.817708	G2	43	89	*	-1	*	-1	-1	
571	26.817708	C3	48	88	567	24.389125	C3	48	64	
572	26.821875	F5	77	84	568	24.389125	F5	77	64	
573	26.822917	C2	36	81	*	-1	*	-1	-1	
574	26.946875	E6	88	82	572	24.519560	E6	88	62	
575	26.953125	E5	76	84	571	24.519560	E5	76	62	
576	27.070833	C3	48	103	573	24.649995	C3	48	60	
577	27.072917	C2	36	96	*	-1	*	-1	-1	
578	27.073958	G2	43	105	*	-1	*	-1	-1	
579	27.078125	F6	89	92	578	24.649995	F6	89	60	
580	27.082292	F5	77	92	576	24.649995	F5	77	60	
581	27.084375	C6	84	82	577	24.649995	C6	84	60	
582	27.206250	E5	76	86	579	24.780429	E5	76	59	
583	27.207292	E6	88	81	580	24.780429	E6	88	59	
584	27.362500	E4	64	88	581	24.910864	E4	64	57	
585	27.363542	F5	77	81	582	24.910864	F5	77	57	
586	27.370833	G2	43	60	*	-1	*	-1	-1	
587	27.472917	C5	72	78	583	25.041299	C5	72	55	
588	27.472917	E5	76	85	584	25.041299	E5	76	55	
589	27.594792	E3	52	72	586	25.171734	E3	52	53	
590	27.604167	C4	60	81	587	25.171734	C4	60	53	
591	27.607292	F3	53	65	*	-1	*	-1	-1	
592	27.607292	F5	77	80	589	25.171734	F5	77	53	
593	27.610417	G4	67	82	588	25.171734	G4	67	53	
594	27.612500	C3	48	70	*	-1	*	-1	-1	
595	27.615625	Bb2	46	70	585	25.171734	Bb2	46	53	
596	27.734375	C5	72	77	590	25.302168	C5	72	52	
597	27.734375	E5	76	81	591	25.302168	E5	76	52	
598	27.859375	G5	79	87	596	25.432603	G5	79	50	
599	27.864583	C4	60	79	594	25.432603	C4	60	50	
600	27.867708	A3	57	71	*	-1	*	-1	-1	
601	27.868750	F3	53	70	593	25.432603	F3	53	50	
602	27.870833	F5	77	75	*	-1	*	-1	-1	
603	27.875000	A2	45	67	592	25.432603	A2	45	50	
604	27.992708	F5	77	77	598	25.563038	F5	77	54	
605	27.993750	C5	72	68	597	25.563038	C5	72	54	
606	28.107292	G5	79	90	603	25.693473	G5	79	58	
607	28.108333	A4	69	84	602	25.693473	A4	69	58	
608	28.123958	C4	60	84	601	25.693473	C4	60	58	
609	28.125000	A3	57	73	*	-1	*	-1	-1	
610	28.129167	F3	53	81	600	25.693473	F3	53	58	
611	28.136458	A2	45	66	599	25.693473	A2	45	58	
612	28.237500	C5	72	74	604	25.823907	C5	72	61	
613	28.237500	F5	77	69	605	25.823907	F5	77	61	
614	28.354167	F4	65	78	606	25.954342	F4	65	65	
615	28.357292	F5	77	81	608	25.954342	F5	77	65	
616	28.360417	C4	60	64	*	-1	*	-1	-1	
617	28.363542	C5	72	78	607	25.954342	C5	72	65	
618	28.487500	A5	81	89	611	26.084777	A5	81	69	
619	28.492708	F5	77	82	610	26.084777	F5	77	69	
620	28.608333	C3	48	85	613	26.215212	C3	48	73	
621	28.608333	F3	53	87	614	26.215212	F3	53	73	
622	28.612500	F2	41	82	612	26.215212	F2	41	73	
623	28.613542	C6	84	94	617	26.215212	C6	84	73	
624	28.739583	F6	89	97	620	26.345646	F6	89	76	
625	28.750000	F5	77	68	618	26.345646	F5	77	76	
626	28.843750	E5	76	103	625	26.476081	E5	76	100	
627	28.844792	G2	43	96	622	26.476081	G2	43	100	
628	28.844792	C3	48	99	623	26.476081	C3	48	100	
629	28.846875	C6	84	97	626	26.476081	C6	84	100	
630	28.846875	E6	88	96	627	26.476081	E6	88	100	
631	28.850000	C2	36	90	621	26.476081	C2	36	100	
632	28.854167	D6	86	90	*	-1	*	-1	-1	
633	29.136458	E5	76	79	629	26.736951	E5	76	30	
634	29.141667	B4	71	72	628	26.736951	B4	71	30	
635	29.243750	F4	65	67	631	26.867385	F4	65	30	
636	29.254167	D5	74	86	632	26.867385	D5	74	30	
637	29.373958	E4	64	83	633	26.997820	E4	64	30	
638	29.378125	G5	79	85	636	26.997820	G5	79	30	
639	29.383333	C5	72	78	634	26.997820	C5	72	30	
640	29.519792	E3	52	67	637	27.128255	E3	52	30	
641	29.519792	B4	71	64	638	27.128255	B4	71	30	
642	29.629167	G#4	68	77	639	27.258690	G#4	68	30	
643	29.656250	C5	72	47	640	27.258690	C5	72	30	
644	29.775000	D4	62	70	642	27.389124	D4	62	30	
645	29.775000	B4	71	75	643	27.389124	B4	71	30	
646	29.905208	C4	60	67	644	27.519559	C4	60	30	
647	29.905208	A4	69	71	645	27.519559	A4	69	30	
648	29.905208	E5	76	69	647	27.519559	E5	76	30	
649	30.023958	C3	48	66	648	27.649994	C3	48	30	
650	30.025000	G#4	68	70	649	27.649994	G#4	68	30	
651	30.031250	B4	71	55	*	-1	*	-1	-1	
652	30.155208	A4	69	75	651	27.780429	A4	69	29	
653	30.162500	E4	64	71	650	27.780429	E4	64	29	
654	30.177083	C4	60	47	*	-1	*	-1	-1	
655	30.277083	Bb3	58	71	653	27.910863	Bb3	58	29	
656	30.277083	G4	67	73	654	27.910863	G4	67	29	
657	30.405208	C5	72	72	658	28.041298	C5	72	29	
658	30.406250	A3	57	74	655	28.041298	A3	57	29	
659	30.406250	F4	65	72	656	28.041298	F4	65	29	
660	30.540625	A2	45	55	659	28.171733	A2	45	29	
661	30.541667	E4	64	70	660	28.171733	E4	64	29	
662	30.660417	F4	65	74	662	28.302168	F4	65	28	
663	30.669792	C#4	61	67	661	28.302168	C#4	61	28	
664	30.784375	E4	64	81	665	28.432602	E4	64	28	
665	30.785417	G3	55	67	664	28.432602	G3	55	28	
666	30.911458	F3	53	74	666	28.563037	F3	53	28	
667	30.914583	A4	69	74	668	28.563037	A4	69	28	
668	30.940625	D4	62	59	667	28.563037	D4	62	28	
669	31.034375	F2	41	68	669	28.693472	F2	41	28	
670	31.035417	C#5	73	86	670	28.693472	C#5	73	28	
671	31.166667	D5	74	83	672	28.823907	D5	74	27	
672	31.171875	Bb4	70	77	671	28.823907	Bb4	70	27	
673	31.287500	C5	72	82	675	28.954341	C5	72	27	
674	31.292708	E3	52	72	674	28.954341	E3	52	27	
675	31.414583	D3	50	81	676	29.084776	D3	50	27	
676	31.419792	F5	77	82	679	29.084776	F5	77	27	
677	31.421875	B4	71	81	677	29.084776	B4	71	27	
678	31.532292	D2	38	69	680	29.215211	D2	38	27	
679	31.553125	Bb4	70	75	681	29.215211	Bb4	70	27	
680	31.676042	B4	71	70	683	29.345646	B4	71	26	
681	31.677083	F#4	66	74	682	29.345646	F#4	66	26	
682	31.806250	C4	60	58	685	29.476080	C4	60	26	
683	31.807292	A4	69	75	686	29.476080	A4	69	26	
684	31.927083	B3	59	79	687	29.606515	B3	59	26	
685	31.932292	D5	74	78	690	29.606515	D5	74	26	
686	31.936458	G4	67	72	688	29.606515	G4	67	26	
687	32.066667	F#4	66	72	692	29.736950	F#4	66	25	
688	32.067708	B2	47	61	691	29.736950	B2	47	25	
689	32.188542	G4	67	74	694	29.867385	G4	67	25	
690	32.193750	Eb4	63	73	693	29.867385	Eb4	63	25	
691	32.322917	F#4	66	80	697	29.997819	F#4	66	25	
692	32.326042	A3	57	70	696	29.997819	A3	57	25	
693	32.454167	B4	71	75	701	30.128254	B4	71	25	
694	32.458333	G3	55	72	698	30.128254	G3	55	25	
695	32.468750	E4	64	71	699	30.128254	E4	64	25	
696	32.584375	Eb4	63	80	703	30.258689	Eb4	63	24	
697	32.587500	G2	43	64	702	30.258689	G2	43	24	
698	32.716667	E4	64	75	705	30.389124	E4	64	24	
699	32.723958	B3	59	60	704	30.389124	B3	59	24	
700	32.834375	D4	62	79	708	30.519558	D4	62	24	
701	32.843750	F3	53	66	707	30.519558	F3	53	24	
702	32.953125	G4	67	75	711	30.649993	G4	67	24	
703	32.954167	E3	52	76	709	30.649993	E3	52	24	
704	32.962500	C4	60	67	710	30.649993	C4	60	24	
705	33.066667	E2	40	71	712	30.780428	E2	40	23	
706	33.096875	B4	71	81	713	30.780428	B4	71	23	
707	33.212500	C5	72	74	715	30.910863	C5	72	23	
708	33.213542	G#4	68	76	714	30.910863	G#4	68	23	
709	33.341667	B4	71	84	718	31.041297	B4	71	23	
710	33.343750	D3	50	72	717	31.041297	D3	50	23	
711	33.472917	E5	76	83	722	31.171732	E5	76	22	
712	33.473958	C3	48	78	719	31.171732	C3	48	22	
713	33.473958	A4	69	76	720	31.171732	A4	69	22	
714	33.597917	C2	36	67	723	31.302167	C2	36	22	
715	33.597917	G#4	68	83	724	31.302167	G#4	68	22	
716	33.738542	A4	69	77	726	31.432602	A4	69	22	
717	33.742708	E4	64	74	725	31.432602	E4	64	22	
718	33.852083	G4	67	84	729	31.563036	G4	67	22	
719	33.862500	Bb3	58	68	728	31.563036	Bb3	58	22	
720	33.983333	A3	57	83	730	31.693471	A3	57	21	
721	33.984375	F4	65	74	731	31.693471	F4	65	21	
722	33.984375	C5	72	74	733	31.693471	C5	72	21	
723	34.117708	A2	45	61	734	31.823906	A2	45	21	
724	34.117708	E4	64	70	735	31.823906	E4	64	21	
725	34.245833	C#4	61	74	736	31.954341	C#4	61	21	
726	34.251042	F4	65	64	737	31.954341	F4	65	21	
727	34.376042	E4	64	76	740	32.084775	E4	64	21	
728	34.384375	G3	55	68	739	32.084775	G3	55	21	
729	34.510417	F3	53	74	741	32.215210	F3	53	20	
730	34.510417	A4	69	70	744	32.215210	A4	69	20	
731	34.513542	D4	62	75	742	32.215210	D4	62	20	
732	34.625000	F2	41	60	745	32.345645	F2	41	20	
733	34.644792	C#4	61	70	746	32.345645	C#4	61	20	
734	34.785417	Bb3	58	58	747	32.476080	Bb3	58	20	
735	34.787500	D4	62	58	748	32.476080	D4	62	20	
736	34.904167	E3	52	68	750	32.606514	E3	52	20	
737	34.906250	C4	60	68	751	32.606514	C4	60	20	
738	35.025000	D3	50	70	752	32.736949	D3	50	19	
739	35.055208	B3	59	66	753	32.736949	B3	59	19	
740	35.055208	F4	65	57	755	32.736949	F4	65	19	
741	35.143750	D2	38	64	756	32.867384	D2	38	19	
742	35.185417	Bb3	58	59	757	32.867384	Bb3	58	19	
743	35.305208	F#3	54	65	758	32.997819	F#3	54	19	
744	35.305208	B3	59	57	759	32.997819	B3	59	19	
745	35.425000	C3	48	64	761	33.128253	C3	48	18	
746	35.433333	A3	57	69	762	33.128253	A3	57	18	
747	35.551042	B2	47	66	763	33.258688	B2	47	18	
748	35.555208	D4	62	67	766	33.258688	D4	62	18	
749	35.563542	G3	55	65	764	33.258688	G3	55	18	
750	35.671875	B1	35	66	767	33.389123	B1	35	18	
751	35.685417	F#3	54	64	768	33.389123	F#3	54	18	
752	35.817708	B2	47	53	*	-1	*	-1	-1	
753	35.821875	Eb3	51	68	769	33.519558	Eb3	51	18	
754	35.823958	G3	55	59	770	33.519558	G3	55	18	
755	35.937500	F#3	54	72	773	33.649992	F#3	54	17	
756	35.943750	A2	45	64	772	33.649992	A2	45	17	
757	36.065625	G2	43	73	774	33.780427	G2	43	17	
758	36.082292	B3	59	64	777	33.780427	B3	59	17	
759	36.084375	E3	52	69	775	33.780427	E3	52	17	
760	36.213542	Eb3	51	70	779	33.910862	Eb3	51	17	
761	36.214583	G1	31	61	778	33.910862	G1	31	17	
762	36.352083	E3	52	66	781	34.041297	E3	52	17	
763	36.354167	B2	47	55	780	34.041297	B2	47	17	
764	36.355208	G2	43	51	*	-1	*	-1	-1	
765	36.475000	F2	41	51	783	34.171731	F2	41	16	
766	36.475000	D3	50	70	784	34.171731	D3	50	16	
767	36.603125	C3	48	69	786	34.302166	C3	48	16	
768	36.604167	E2	40	63	785	34.302166	E2	40	16	
769	36.719792	E1	28	71	789	34.432601	E1	28	16	
770	36.725000	E2	40	54	*	-1	*	-1	-1	
771	36.730208	B2	47	59	790	34.432601	B2	47	16	
772	36.844792	C3	48	65	792	34.563036	C3	48	16	
773	36.853125	C2	36	57	*	-1	*	-1	-1	
774	36.873958	D2	38	47	791	34.563036	F#1	30	16	
775	36.973958	G#2	44	58	794	34.693470	G#1	32	15	
776	36.975000	D3	50	61	796	34.693470	D3	50	15	
777	36.978125	B2	47	58	795	34.693470	B2	47	15	
778	37.105208	A2	45	80	799	34.823905	A2	45	20	
779	37.109375	C2	36	80	798	34.823905	C2	36	20	
780	37.112500	A1	33	80	797	34.823905	A1	33	20	
781	37.232292	D3	50	87	804	34.954340	D3	50	22	
782	37.234375	B2	47	73	803	34.954340	B2	47	22	
783	37.235417	D2	38	78	802	34.954340	D2	38	22	
784	37.239583	B1	35	76	801	34.954340	B1	35	22	
785	37.364583	E3	52	89	808	35.084775	E3	52	24	
786	37.367708	C3	48	79	807	35.084775	C3	48	24	
787	37.373958	E2	40	74	806	35.084775	E2	40	24	
788	37.492708	F3	53	84	812	35.215210	F3	53	26	
789	37.493750	D3	50	81	811	35.215210	D3	50	26	
790	37.498958	D2	38	74	809	35.215210	D2	38	26	
791	37.498958	F2	41	75	810	35.215210	F2	41	26	
792	37.623958	E3	52	82	815	35.345644	E3	52	28	
793	37.623958	G3	55	85	816	35.345644	G3	55	28	
794	37.626042	E2	40	72	813	35.345644	E2	40	28	
795	37.626042	G2	43	78	814	35.345644	G2	43	28	
796	37.745833	A3	57	86	820	35.476079	A3	57	29	
797	37.748958	F3	53	76	819	35.476079	F3	53	29	
798	37.751042	F2	41	71	817	35.476079	F2	41	29	
799	37.754167	A2	45	71	818	35.476079	A2	45	29	
800	37.876042	G3	55	84	823	35.606514	G3	55	31	
801	37.884375	B2	47	75	822	35.606514	B2	47	31	
802	37.886458	G2	43	76	821	35.606514	G2	43	31	
803	37.893750	B3	59	72	824	35.606514	B3	59	31	
804	38.005208	A3	57	86	827	35.736948	A3	57	33	
805	38.009375	C4	60	84	828	35.736948	C4	60	33	
806	38.014583	C3	48	83	826	35.736948	C3	48	33	
807	38.021875	A2	45	76	825	35.736948	A2	45	33	
808	38.136458	B3	59	82	831	35.867383	B3	59	35	
809	38.136458	D4	62	86	832	35.867383	D4	62	35	
810	38.139583	D3	50	85	830	35.867383	D3	50	35	
811	38.148958	G2	43	74	829	35.867383	G2	43	35	
812	38.268750	C3	48	88	833	35.997818	C3	48	37	
813	38.268750	E4	64	92	836	35.997818	E4	64	37	
814	38.270833	C4	60	85	835	35.997818	C4	60	37	
815	38.271875	E3	52	86	834	35.997818	E3	52	37	
816	38.402083	D4	62	87	839	36.128253	D4	62	39	
817	38.404167	F4	65	79	840	36.128253	F4	65	39	
818	38.405208	D3	50	88	838	36.128253	D3	50	39	
819	38.406250	B2	47	74	837	36.128253	B2	47	39	
820	38.518750	C#3	49	81	842	36.258687	C#3	49	41	
821	38.520833	E4	64	83	843	36.258687	E4	64	41	
822	38.523958	G4	67	78	844	36.258687	G4	67	41	
823	38.652083	A4	69	85	848	36.389122	A4	69	43	
824	38.655208	A2	45	68	845	36.389122	A2	45	43	
825	38.655208	F4	65	75	847	36.389122	F4	65	43	
826	38.664583	C4	60	75	*	-1	*	-1	-1	
827	38.665625	C3	48	61	846	36.389122	C3	48	43	
828	38.782292	B4	71	89	852	36.519557	B4	71	44	
829	38.784375	G2	43	77	849	36.519557	G2	43	44	
830	38.785417	B2	47	77	850	36.519557	B2	47	44	
831	38.785417	G4	67	74	851	36.519557	G4	67	44	
832	38.905208	A2	45	80	854	36.649992	A2	45	46	
833	38.907292	F#2	42	73	853	36.649992	F#2	42	46	
834	38.912500	C5	72	80	856	36.649992	C5	72	46	
835	38.914583	A4	69	73	855	36.649992	A4	69	46	
836	38.916667	C4	60	73	*	-1	*	-1	-1	
837	39.034375	B4	71	78	859	36.780426	B4	71	48	
838	39.035417	D5	74	88	860	36.780426	D5	74	48	
839	39.036458	G#2	44	77	858	36.780426	G#2	44	48	
840	39.044792	F2	41	72	857	36.780426	F2	41	48	
841	39.166667	E5	76	84	864	36.910861	E5	76	50	
842	39.167708	C5	72	79	863	36.910861	C5	72	50	
843	39.169792	E2	40	83	861	36.910861	E2	40	50	
844	39.169792	G2	43	86	862	36.910861	G2	43	50	
845	39.301042	F5	77	78	868	37.041296	F5	77	52	
846	39.302083	D5	74	72	867	37.041296	D5	74	52	
847	39.305208	F2	41	70	866	37.041296	F2	41	52	
848	39.425000	C2	36	65	869	37.171731	C2	36	54	
849	39.425000	G5	79	80	872	37.171731	G5	79	54	
850	39.426042	E5	76	81	871	37.171731	E5	76	54	
851	39.433333	E2	40	64	870	37.171731	E2	40	54	
852	39.560417	G#5	80	87	875	37.302165	G#5	80	56	
853	39.563542	Bb1	34	88	873	37.302165	Bb1	34	56	
854	39.563542	D5	74	83	874	37.302165	D5	74	56	
855	39.685417	C#5	73	91	877	37.432600	C#5	73	58	
856	39.686458	A1	33	83	876	37.432600	A1	33	58	
857	39.687500	A5	81	86	878	37.432600	A5	81	58	
858	39.815625	A4	69	69	880	37.563035	A4	69	59	
859	39.821875	C#2	37	74	879	37.563035	C#2	37	59	
860	39.823958	G5	79	64	881	37.563035	G5	79	59	
861	39.943750	F#5	78	81	884	37.693470	F#5	78	61	
862	39.954167	D5	74	65	883	37.693470	D5	74	61	
863	39.958333	D2	38	69	882	37.693470	D2	38	61	
864	40.068750	F#2	42	80	885	37.823904	F#2	42	63	
865	40.072917	E5	76	85	886	37.823904	E5	76	63	
866	40.072917	Bb5	82	79	887	37.823904	Bb5	82	63	
867	40.193750	B1	35	92	888	37.954339	B1	35	65	
868	40.196875	Eb5	75	93	889	37.954339	Eb5	75	65	
869	40.196875	B5	83	91	890	37.954339	B5	83	65	
870	40.336458	B4	71	77	892	38.084774	B4	71	67	
871	40.342708	A5	81	79	893	38.084774	A5	81	67	
872	40.347917	Eb2	39	73	891	38.084774	Eb2	39	67	
873	40.473958	E2	40	69	894	38.215209	E2	40	69	
874	40.473958	E5	76	74	895	38.215209	E5	76	69	
875	40.473958	G5	79	79	896	38.215209	G5	79	69	
876	40.594792	G2	43	80	897	38.345643	G2	43	71	
877	40.594792	B5	83	88	899	38.345643	B5	83	71	
878	40.596875	F5	77	83	898	38.345643	F5	77	71	
879	40.713542	C2	36	87	900	38.476078	C2	36	73	
880	40.717708	C6	84	95	902	38.476078	C6	84	73	
881	40.718750	E5	76	97	901	38.476078	E5	76	73	
882	40.855208	Bb5	82	87	905	38.606513	Bb5	82	74	
883	40.863542	E2	40	77	903	38.606513	E2	40	74	
884	40.873958	C5	72	71	904	38.606513	C5	72	74	
885	40.988542	F5	77	77	907	38.736948	F5	77	76	
886	40.990625	A5	81	80	908	38.736948	A5	81	76	
887	40.994792	F2	41	61	906	38.736948	F2	41	76	
888	41.093750	A2	45	76	909	38.867382	A2	45	78	
889	41.122917	C#6	85	89	911	38.867382	C#6	85	78	
890	41.125000	G5	79	81	910	38.867382	G5	79	78	
891	41.235417	F#5	78	98	913	38.997817	F#5	78	80	
892	41.237500	D3	50	87	912	38.997817	D3	50	80	
893	41.237500	D6	86	93	914	38.997817	D6	86	80	
894	41.375000	D5	74	86	916	39.128252	D5	74	82	
895	41.376042	C6	84	76	917	39.128252	C6	84	82	
896	41.394792	F#3	54	75	915	39.128252	F#3	54	82	
897	41.504167	G5	79	80	919	39.258687	G5	79	84	
898	41.505208	B5	83	75	920	39.258687	B5	83	84	
899	41.510417	G3	55	67	918	39.258687	G3	55	84	
900	41.623958	B3	59	73	921	39.389121	B3	59	86	
901	41.634375	A5	81	89	922	39.389121	A5	81	86	
902	41.634375	Eb6	87	86	923	39.389121	Eb6	87	86	
903	41.754167	G#5	80	94	925	39.519556	G#5	80	88	
904	41.755208	E6	88	90	926	39.519556	E6	88	88	
905	41.760417	E4	64	78	924	39.519556	E4	64	88	
906	41.893750	G#4	68	79	927	39.649991	G#4	68	89	
907	41.894792	E5	76	80	928	39.649991	E5	76	89	
908	41.895833	D6	86	79	929	39.649991	D6	86	89	
909	42.015625	A4	69	76	930	39.780426	A4	69	91	
910	42.015625	A5	81	82	931	39.780426	A5	81	91	
911	42.016667	C6	84	81	932	39.780426	C6	84	91	
912	42.144792	Bb4	70	77	934	39.910860	Bb4	70	93	
913	42.144792	C#6	85	92	936	39.910860	C#6	85	93	
914	42.145833	G5	79	83	935	39.910860	G5	79	93	
915	42.157292	E4	64	61	933	39.910860	E4	64	93	
916	42.269792	D6	86	90	939	40.041295	D6	86	100	
917	42.286458	B4	71	87	938	40.041295	B4	71	100	
918	42.292708	D4	62	79	937	40.041295	D4	62	100	
919	42.405208	Bb5	82	99	940	40.171730	Bb5	82	98	
920	42.405208	G6	91	103	941	40.171730	G6	91	98	
921	42.527083	B5	83	89	942	40.302165	B5	83	95	
922	42.648958	C#4	61	75	943	40.432599	C#4	61	93	
923	42.664583	G6	91	93	945	40.432599	G6	91	93	
924	42.670833	Bb5	82	85	944	40.432599	Bb5	82	93	
925	42.784375	D4	62	81	946	40.563034	D4	62	91	
926	42.789583	B5	83	88	947	40.563034	B5	83	91	
927	42.922917	Bb4	70	93	948	40.693469	Bb4	70	89	
928	42.925000	F#5	78	97	949	40.693469	F#5	78	89	
929	42.926042	D6	86	94	950	40.693469	D6	86	89	
930	43.052083	G5	79	90	952	40.823904	G5	79	86	
931	43.053125	B4	71	84	951	40.823904	B4	71	86	
932	43.176042	F#5	78	94	954	40.954338	F#5	78	84	
933	43.180208	Bb4	70	91	953	40.954338	Bb4	70	84	
934	43.180208	D6	86	89	955	40.954338	D6	86	84	
935	43.305208	B4	71	84	956	41.084773	B4	71	82	
936	43.305208	G5	79	91	957	41.084773	G5	79	82	
937	43.427083	B5	83	86	960	41.215208	B5	83	80	
938	43.433333	F5	77	83	959	41.215208	F5	77	80	
939	43.438542	G#4	68	80	958	41.215208	G#4	68	80	
940	43.560417	C6	84	79	963	41.345643	C6	84	77	
941	43.563542	A4	69	76	961	41.345643	A4	69	77	
942	43.563542	E5	76	84	962	41.345643	E5	76	77	
943	43.685417	A5	81	77	966	41.476077	A5	81	75	
