// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1805	127.978125	F3	53	57	1783	114.138157	F3	53	48	
1806	128.082292	Eb3	51	62	1784	114.254885	Eb3	51	45	
1807	128.222917	Bb2	46	58	1785	114.362421	Bb2	46	44	
1808	128.386458	G5	79	75	1787	114.472715	G5	79	65	
1809	128.405208	B1	35	43	1786	114.469039	B1	35	31	
1810	128.433333	D5	74	51	1789	114.472715	D5	74	53	
1811	128.438542	G4	67	47	1788	114.472715	G4	67	53	
1812	128.563542	B2	47	60	1790	114.577261	B2	47	33	
1813	128.771875	G3	55	61	1792	114.799988	G3	55	35	
1814	128.868750	D4	62	58	1793	114.912716	D4	62	36	
1815	128.936458	G3	55	55	1794	115.014534	G3	55	35	
1816	129.039583	D3	50	47	1795	115.122716	D3	50	34	
1817	129.151042	B2	47	60	1796	115.233625	B2	47	32	
1818	129.258333	G4	67	51	1797	115.345443	G4	67	60	
1819	129.285417	B1	35	46	1798	115.349080	B1	35	31	
1820	129.363542	B2	47	58	1799	115.457262	B2	47	31	
1821	129.470833	D3	50	58	1800	115.566353	D3	50	33	
1822	129.558333	G3	55	58	1801	115.674535	G3	55	34	
1823	129.651042	D4	62	62	1802	115.779989	D4	62	35	
1824	129.722917	G3	55	56	1803	115.893626	G3	55	34	
1825	129.835417	F5	77	82	1804	115.999989	F5	77	67	
1826	129.839583	D3	50	51	1805	116.004535	D3	50	34	
1827	129.979167	B2	47	51	1806	116.112717	B2	47	33	
1828	130.148958	F5	77	86	1808	116.218171	F5	77	74	
1829	130.187500	C2	36	45	1807	116.215444	C2	36	32	
1830	130.197917	G4	67	50	1809	116.218171	G4	67	61	
1831	130.218750	C5	72	41	1810	116.218171	C5	72	61	
1832	130.367708	G2	43	44	1811	116.327262	G2	43	29	
1833	130.460417	C3	48	59	1812	116.431315	C3	48	30	
1834	130.578125	D3	50	53	1813	116.539504	D3	50	31	
1835	130.666667	Eb3	51	62	1814	116.647176	Eb3	51	32	
1836	130.791667	G3	55	41	1815	116.757014	G3	55	33	
1837	130.870833	C4	60	52	1816	116.868254	C4	60	34	
1838	130.978125	D4	62	56	1817	116.973596	D4	62	35	
1839	131.071875	Eb5	75	62	1819	117.083064	Eb5	75	70	
1840	131.098958	Eb4	63	51	1818	117.079441	Eb4	63	35	
1841	131.194792	D4	62	52	1820	117.190337	D4	62	35	
1842	131.310417	C4	60	46	1821	117.298519	C4	60	35	
1843	131.412500	G3	55	59	1822	117.413064	G3	55	34	
1844	131.537500	Eb3	51	51	1823	117.515791	Eb3	51	34	
1845	131.598958	D3	50	59	1824	117.623973	D3	50	33	
1846	131.736458	C3	48	53	1825	117.737610	C3	48	32	
1847	131.856250	G2	43	54	1826	117.844883	G2	43	32	
1848	131.861458	F4	65	53	1827	117.955792	F4	65	48	
1849	131.963542	G#4	68	74	1829	118.010337	G#4	68	48	
1850	132.171875	F1	29	46	1828	117.958519	F1	29	35	
1851	132.196875	Eb5	75	72	1831	118.064883	Eb5	75	57	
1852	132.400000	C#2	37	51	1830	118.061246	C#2	37	35	
1853	132.523958	F5	77	56	1832	118.173974	F5	77	59	
1854	132.528125	F2	41	55	1833	118.177610	F2	41	36	
1855	132.590625	Eb5	75	79	1835	118.283065	Eb5	75	62	
1856	132.636458	G2	43	59	1834	118.279428	G2	43	38	
1857	132.692708	C#5	73	78	1837	118.392156	C#5	73	66	
1858	132.746875	G#2	44	67	1836	118.387610	G#2	44	39	
1859	132.831250	C#3	49	55	1838	118.497610	C#3	49	40	
1860	132.922917	F3	53	62	1839	118.613065	F3	53	42	
1861	133.019792	Eb5	75	73	1841	118.719429	Eb5	75	70	
1862	133.026042	G3	55	64	1840	118.716702	G3	55	43	
1863	133.137500	F5	77	79	1842	118.828520	F5	77	75	
1864	133.139583	G#3	56	59	1843	118.829429	G#3	56	44	
1865	133.216667	G3	55	57	1844	118.935793	G3	55	44	
1866	133.347917	F3	53	53	1845	119.046702	F3	53	43	
1867	133.457292	C#3	49	61	1846	119.157611	C#3	49	42	
1868	133.577083	G#4	68	64	1847	119.264884	G#4	68	66	
1869	133.587500	G#2	44	63	1848	119.268520	G#2	44	41	
1870	133.710417	F2	41	59	1849	119.378520	F2	41	40	
1871	133.842708	C#2	37	56	1850	119.487611	C#2	37	40	
1872	133.956250	G#1	32	59	1851	119.588520	G#1	32	39	
1873	134.231250	G1	31	46	1852	119.697611	G1	31	38	
1874	134.262500	C5	72	60	1854	119.701248	C5	72	68	
1875	134.308333	Eb4	63	41	1853	119.701248	Eb4	63	63	
1876	134.681250	E2	40	21	1855	119.917706	E2	40	42	
1877	134.787500	Eb2	39	52	1856	120.027418	Eb2	39	43	
1878	134.903125	F2	41	51	1857	120.135960	F2	41	43	
1879	135.010417	E2	40	43	1858	120.235311	E2	40	44	
1880	135.090625	F#2	42	53	1859	120.350489	F#2	42	44	
1881	135.146875	F2	41	42	1860	120.457365	F2	41	45	
1882	135.252083	G2	43	55	1861	120.559555	G2	43	45	
1883	135.359375	F#2	42	50	1862	120.667708	F#2	42	45	
1884	135.434375	G#2	44	53	1863	120.774599	G#2	44	46	
1885	135.521875	G2	43	39	1864	120.877710	G2	43	45	
1886	135.609375	A2	45	55	1865	120.982463	A2	45	47	
1887	135.718750	G#2	44	54	1866	121.093873	G#2	44	48	
1888	135.785417	Bb2	46	51	1867	121.198875	Bb2	46	49	
1889	135.869792	A2	45	46	1868	121.301891	A2	45	48	
1890	135.966667	B2	47	57	1869	121.404675	B2	47	49	
1891	136.069792	Bb2	46	55	1870	121.505370	Bb2	46	50	
1892	136.175000	C3	48	53	1871	121.608213	C3	48	50	
1893	136.268750	B2	47	55	1872	121.712413	B2	47	49	
1894	136.360417	C#3	49	54	1873	121.818701	C#3	49	52	
1895	136.452083	C3	48	49	1874	121.920237	C3	48	53	
1896	136.516667	D3	50	62	1875	122.020468	D3	50	53	
1897	136.621875	C#3	49	68	1876	122.121209	C#3	49	52	
1898	136.706250	Eb3	51	69	1877	122.224867	Eb3	51	53	
1899	136.791667	D3	50	61	1878	122.327335	D3	50	51	
1900	136.875000	E3	52	73	1879	122.431126	E3	52	54	
1901	136.978125	Eb3	51	72	1880	122.530520	Eb3	51	55	
1902	137.081250	F3	53	73	1881	122.635615	F3	53	56	
1903	137.171875	E3	52	64	1882	122.731945	E3	52	54	
1904	137.275000	F#3	54	71	1883	122.838338	F#3	54	56	
1905	137.373958	F3	53	56	1884	122.940255	F3	53	55	
1906	137.527083	C5	72	76	1885	123.047397	C5	72	67	
1907	137.563542	D4	62	54	1886	123.047397	D4	62	60	
1908	137.587500	G3	55	50	1888	123.050834	G3	55	57	
1909	137.594792	F4	65	36	1887	123.047397	F4	65	60	
1910	137.762500	F#3	54	54	1889	123.150490	F#3	54	55	
1911	137.873958	G#3	56	57	1890	123.251865	G#3	56	57	
1912	137.960417	G3	55	58	1891	123.356676	G3	55	56	
1913	138.059375	Bb3	58	67	1892	123.460627	Bb3	58	57	
1914	138.148958	G#3	56	59	1893	123.561143	G#3	56	54	
1915	138.220833	B4	71	74	1895	123.665954	B4	71	60	
1916	138.248958	G3	55	62	1894	123.664236	G3	55	53	
1917	138.398958	F3	53	53	1896	123.770647	F3	53	50	
1918	138.488542	D5	74	76	1898	123.882560	D5	74	67	
1919	138.511458	Eb3	51	50	1897	123.880755	Eb3	51	53	
1920	138.619792	D3	50	54	1899	123.982390	D3	50	48	
1921	138.731250	F3	53	49	1900	124.091604	F3	53	51	
1922	138.830208	Eb3	51	57	1901	124.192287	Eb3	51	47	
1923	138.929167	G3	55	58	1902	124.294676	G3	55	52	
1924	139.016667	F3	53	59	1903	124.396212	F3	53	49	
1925	139.092708	Eb3	51	65	1904	124.498601	Eb3	51	51	
1926	139.193750	D3	50	60	1905	124.596724	D3	50	47	
1927	139.296875	C3	48	58	1906	124.704232	C3	48	51	
1928	139.373958	B2	47	58	1907	124.799795	B2	47	48	
1929	139.476042	D3	50	60	1908	124.907919	D3	50	53	
1930	139.569792	C3	48	59	1909	125.011533	C3	48	49	
1931	139.672917	B2	47	60	1910	125.108144	Bb2	46	51	
1932	139.768750	G#2	44	66	1911	125.207081	G#2	44	50	
1933	139.886458	G2	43	60	1912	125.312542	G2	43	50	
1934	139.984375	F#2	42	57	1913	125.409343	F#2	42	49	
1935	140.097917	G2	43	55	1914	125.517692	G2	43	49	
1936	140.222917	G#2	44	52	1915	125.615731	G#2	44	47	
1937	140.316667	F2	41	50	1916	125.715230	F2	41	48	
1938	140.430208	G2	43	49	1917	125.816174	G2	43	46	
1939	140.573958	Eb2	39	43	1918	125.916064	Eb2	39	46	
1940	140.696875	F2	41	42	1919	126.018091	F2	41	44	
1941	140.867708	D2	38	28	1920	126.118618	D2	38	44	
1942	141.021875	Eb2	39	33	1921	126.221026	Eb2	39	43	
1943	141.300000	C5	72	49	1923	126.322757	C5	72	71	
1944	141.334375	C4	60	32	1922	126.322757	C4	60	71	
1945	141.359375	C2	36	29	1924	126.322757	C2	36	43	
1946	141.822917	C#4	61	39	1925	126.533522	C#4	61	49	
1947	141.927083	C4	60	52	1926	126.631629	C4	60	48	
1948	142.040625	Bb3	58	53	1927	126.722634	Bb3	58	47	
1949	142.138542	G3	55	52	1928	126.822777	G3	55	46	
1950	142.219792	G#3	56	48	1929	126.924004	G#3	56	45	
1951	142.307292	G3	55	60	1930	127.015669	G3	55	44	
1952	142.401042	E3	52	58	1931	127.117411	E3	52	44	
1953	142.497917	C3	48	55	1932	127.212792	C3	48	43	
1954	142.576042	C#3	49	51	1933	127.315848	C#3	49	42	
1955	142.694792	C3	48	37	1934	127.412517	C3	48	41	
1956	142.776042	Bb2	46	55	1935	127.510314	Bb2	46	40	
1957	142.900000	G2	43	42	1936	127.611638	G2	43	39	
1958	142.955208	G#2	44	57	1937	127.718244	G#2	44	38	
1959	143.116667	G2	43	39	1938	127.814228	G2	43	37	
1960	143.167708	G#4	68	56	1940	127.914657	G#4	68	49	
1961	143.185417	F4	65	40	1939	127.914657	F4	65	49	
1962	143.189583	F2	41	50	1941	127.915496	F2	41	35	
1963	143.315625	C2	36	41	1942	128.011204	C2	36	32	
1964	143.422917	F2	41	45	1943	128.115308	F2	41	35	
1965	143.496875	C2	36	56	1944	128.221091	C2	36	28	
1966	143.607292	F2	41	50	1945	128.320997	F2	41	35	
1967	143.712500	C2	36	48	1946	128.416705	C2	36	31	
1968	143.823958	F2	41	53	1947	128.516611	F2	41	35	
1969	143.950000	C2	36	43	1948	128.618196	C2	36	28	
1970	144.014583	D5	74	65	1950	128.720621	D5	74	55	
1971	144.088542	F2	41	44	1949	128.716423	F2	41	35	
1972	144.209375	C2	36	47	1951	128.825234	C2	36	32	
1973	144.289583	F2	41	48	1952	128.918130	F2	41	35	
1974	144.382292	C2	36	53	1953	129.017626	C2	36	30	
1975	144.502083	F2	41	50	1954	129.119394	F2	41	35	
1976	144.610417	C2	36	46	1955	129.220328	C2	36	32	
1977	144.746875	F2	41	39	1956	129.324325	F2	41	35	
1978	144.850000	C2	36	44	1957	129.423274	C2	36	28	
1979	145.050000	E5	76	64	1960	129.521285	E5	76	56	
1980	145.086458	G4	67	45	1959	129.521285	G4	67	53	
1981	145.090625	E4	64	46	1958	129.521285	E4	64	53	
1982	145.134375	C3	48	36	1961	129.521285	C3	48	35	
1983	145.423958	C#4	61	44	1962	129.721825	C#4	61	47	
1984	145.537500	C4	60	52	1963	129.820446	C4	60	46	
1985	145.647917	Bb3	58	54	1964	129.916613	Bb3	58	45	
1986	145.726042	G3	55	52	1965	130.014711	G3	55	44	
1987	145.810417	G#3	56	57	1966	130.115575	G#3	56	44	
1988	145.912500	G3	55	50	1967	130.209425	G3	55	44	
1989	145.994792	E3	52	60	1968	130.311766	E3	52	43	
1990	146.095833	C3	48	50	1969	130.406234	C3	48	42	
1991	146.166667	C#3	49	55	1970	130.507599	C#3	49	41	
1992	146.269792	C3	48	56	1971	130.610136	C3	48	40	
1993	146.358333	Bb2	46	63	1972	130.705550	Bb2	46	39	
1994	146.471875	G2	43	53	1973	130.802933	G2	43	38	
1995	146.550000	G#2	44	58	1974	130.905539	G#2	44	37	
1996	146.656250	G2	43	50	1975	131.009336	G2	43	36	
1997	146.756250	F2	41	49	1980	131.111809	F2	41	35	
1998	146.780208	C5	72	74	1978	131.108442	C5	72	50	
1999	146.805208	G#4	68	51	1979	131.108442	G#4	68	41	
2000	146.815625	C4	60	41	1976	131.108442	C4	60	41	
2001	146.831250	G4	67	42	1977	131.108442	G4	67	41	
2002	146.873958	C2	36	40	1981	131.210411	C2	36	33	
2003	146.976042	F2	41	53	1982	131.314422	F2	41	35	
2004	147.079167	C2	36	48	1983	131.408590	C2	36	30	
2005	147.206250	F2	41	45	1984	131.517559	F2	41	35	
2006	147.330208	C2	36	28	1985	131.621786	C2	36	34	
2007	147.427083	F2	41	50	1986	131.721221	F2	41	35	
2008	147.544792	C2	36	46	1987	131.824436	C2	36	29	
2009	147.672917	F2	41	48	1989	131.928040	F2	41	35	
2010	147.687500	F4	65	50	1988	131.927141	F4	65	46	
2011	147.790625	C2	36	43	1990	132.035954	C2	36	33	
2012	147.907292	F2	41	44	1991	132.140271	F2	41	35	
2013	148.027083	C2	36	52	1992	132.255379	C2	36	31	
2014	148.159375	F2	41	44	1993	132.356098	F2	41	35	
2015	148.164583	D5	74	72	1995	132.358796	D5	74	55	
2016	148.203125	B4	71	53	1994	132.358796	B4	71	51	
2017	148.291667	C2	36	51	1996	132.464107	C2	36	33	
2018	148.440625	F2	41	38	1997	132.575829	F2	41	35	
2019	148.592708	C2	36	39	1998	132.685719	C2	36	32	
2020	148.911458	E5	76	58	2000	132.798356	E5	76	64	
2021	148.936458	C3	48	36	2003	132.798356	C3	48	35	
2022	148.954167	E4	64	46	1999	132.798356	E4	64	54	
2023	148.961458	C5	72	43	2002	132.798356	C5	72	54	
2024	148.966667	G4	67	36	2001	132.798356	G4	67	54	
2025	149.545833	G#6	92	89	2005	133.017220	G#6	92	89	
2026	149.561458	G#5	80	96	2004	133.013557	G#5	80	81	
2027	149.714583	G6	91	91	2007	133.113938	G6	91	88	
2028	149.721875	G5	79	89	2006	133.111594	G5	79	80	
2029	149.851042	E5	76	86	2009	133.206226	E5	76	77	
2030	149.853125	E6	88	96	2008	133.203091	E6	88	85	
2031	149.959375	C6	84	84	2010	133.302828	C6	84	84	
2032	149.975000	C5	72	81	2011	133.303614	C5	72	76	
2033	150.056250	C#5	73	88	2012	133.392644	C#5	73	81	
2034	150.071875	C#6	85	82	2013	133.393433	C#6	85	91	
2035	150.151042	C5	72	86	2014	133.490052	C5	72	77	
2036	150.153125	C6	84	67	2015	133.491639	C6	84	87	
2037	150.251042	Bb4	70	83	2017	133.586986	Bb4	70	79	
2038	150.260417	Bb5	82	89	2016	133.582209	Bb5	82	89	
2039	150.351042	G5	79	87	2018	133.676349	G5	79	87	
2040	150.357292	G4	67	76	2019	133.683548	G4	67	77	
2041	150.435417	G#5	80	84	2020	133.777300	G#5	80	89	
2042	150.439583	G#4	68	84	2021	133.780516	G#4	68	84	
2043	150.509375	G5	79	73	2022	133.871450	G5	79	88	
2044	150.518750	G4	67	68	2023	133.876289	G4	67	81	
2045	150.605208	E5	76	88	2024	133.968428	E5	76	88	
2046	150.607292	E4	64	82	2025	133.970855	E4	64	81	
2047	150.680208	C5	72	85	2027	134.068752	C5	72	87	
2048	150.703125	C4	60	78	2026	134.065515	C4	60	79	
2049	150.761458	C#5	73	88	2029	134.168266	C#5	73	91	
2050	150.781250	C#4	61	74	2028	134.166648	C#4	61	84	
2051	150.838542	C4	60	75	2030	134.258072	C4	60	80	
2052	150.838542	C5	72	76	2031	134.258881	C5	72	88	
2053	150.930208	Bb3	58	81	2032	134.358396	Bb3	58	80	
2054	150.941667	Bb4	70	87	2033	134.361632	Bb4	70	89	
2055	151.021875	G3	55	78	2035	134.457102	G3	55	80	
2056	151.026042	G4	67	83	2034	134.453865	G4	67	88	
2057	151.096875	G#3	56	70	2036	134.551762	G#3	56	85	
2058	151.108333	G#4	68	89	2037	134.556616	G#4	68	95	
2059	151.153125	G3	55	68	2039	134.653704	G3	55	82	
2060	151.187500	G4	67	74	2038	134.651277	G4	67	92	
2061	151.258333	E3	52	82	2040	134.743510	E3	52	83	
2062	151.272917	E4	64	90	2041	134.744319	E4	64	90	
2063	151.359375	C4	60	86	2042	134.842215	C4	60	89	
2064	151.368750	C3	48	61	2043	134.843025	C3	48	81	
2065	151.373958	B2	47	62	*	-1	*	-1	-1	
2066	151.428125	C#3	49	81	2044	134.936876	C#3	49	84	
2067	151.450000	C#4	61	83	2045	134.939303	C#4	61	93	
2068	151.509375	C3	48	68	2047	135.039627	C3	48	84	
2069	151.517708	C4	60	68	2046	135.038009	C4	60	92	
2070	151.597917	Bb2	46	84	2048	135.132669	Bb2	46	83	
2071	151.615625	Bb3	58	88	2049	135.133478	Bb3	58	91	
2072	151.706250	G2	43	75	2050	135.228947	G2	43	83	
2073	151.713542	G3	55	79	2051	135.229756	G3	55	90	
2074	151.790625	G#3	56	85	2052	135.326035	G#3	56	94	
2075	151.797917	G#2	44	78	2053	135.326844	G#2	44	88	
2076	151.854167	G2	43	58	2055	135.423931	G2	43	84	
2077	151.865625	G3	55	67	2054	135.423122	G3	55	92	
2078	151.957292	E3	52	88	2056	135.525064	E3	52	91	
2079	151.968750	E2	40	82	2057	135.526682	E2	40	83	
2080	152.033333	C2	36	71	2058	135.622961	C2	36	83	
2081	152.044792	C3	48	81	2059	135.623770	C3	48	90	
2082	152.123958	C#2	37	71	2060	135.713576	C#2	37	84	
2083	152.140625	C#3	49	85	2061	135.719239	C#3	49	94	
2084	152.205208	C2	36	74	2062	135.814709	C2	36	93	
2085	152.252083	C3	48	69	2063	135.817945	C3	48	103	
2086	152.343750	A3	57	18	2066	135.911485	A3	57	110	
2087	152.377083	F2	41	102	2069	135.911485	F2	41	102	
2088	152.381250	F3	53	86	2065	135.911485	F3	53	100	
2089	152.385417	C3	48	94	2067	135.911485	C3	48	100	
2090	152.387500	C4	60	81	2064	135.911485	C4	60	110	
2091	152.392708	F1	29	89	2068	135.911485	F1	29	102	
2092	153.312500	C3	48	94	2073	136.852661	C3	48	97	
2093	153.312500	C4	60	90	2070	136.852661	C4	60	108	
2094	153.314583	F2	41	98	2075	136.852661	F2	41	97	
2095	153.314583	F3	53	93	2071	136.852661	F3	53	97	
2096	153.314583	G#3	56	92	2072	136.852661	G#3	56	108	
2097	153.326042	F1	29	88	2074	136.852661	F1	29	97	
2098	154.184375	C3	48	100	2077	137.848511	C3	48	99	
2099	154.188542	F3	53	90	2078	137.848511	F3	53	99	
2100	154.193750	G3	55	92	2079	137.848511	G3	55	109	
2101	154.193750	C4	60	86	2076	137.848511	C4	60	109	
2102	154.197917	C2	36	95	2081	137.848511	C2	36	99	
2103	154.202083	C1	24	88	2080	137.848511	C1	24	99	
2104	154.271875	C#1	25	15	*	-1	*	-1	-1	
2105	154.727083	C3	48	104	2085	138.330439	C3	48	93	
2106	154.727083	E3	52	99	2083	138.330439	E3	52	93	
2107	154.727083	G3	55	92	2084	138.330439	G3	55	102	
2108	154.727083	C4	60	89	2082	138.330439	C4	60	102	
2109	154.731250	C2	36	97	2087	138.330439	C2	36	95	
2110	154.736458	C1	24	87	2086	138.330439	C1	24	95	
*	-1	*	-1	-1	200	11.828793	G#2	44	81	
*	-1	*	-1	-1	201	11.928644	G2	43	83	
*	-1	*	-1	-1	269	16.997820	C5	72	47	
*	-1	*	-1	-1	271	16.997820	G5	79	47	
*	-1	*	-1	-1	293	18.374542	C5	72	47	
*	-1	*	-1	-1	294	18.374542	Eb5	75	47	
*	-1	*	-1	-1	525	33.962018	G5	79	56	
*	-1	*	-1	-1	548	35.286790	C5	72	51	
*	-1	*	-1	-1	549	35.286790	Eb5	75	51	
*	-1	*	-1	-1	779	50.024078	A2	45	52	
*	-1	*	-1	-1	1284	82.817389	C5	72	49	
*	-1	*	-1	-1	1286	82.817389	G5	79	49	
*	-1	*	-1	-1	1307	84.143216	C5	72	63	
*	-1	*	-1	-1	1308	84.143216	Eb5	75	63	
*	-1	*	-1	-1	1414	90.085905	C#5	73	69	
*	-1	*	-1	-1	1563	99.922733	G5	79	54	
*	-1	*	-1	-1	1566	99.922733	C5	72	49	
*	-1	*	-1	-1	1573	100.263693	Eb5	75	49	
*	-1	*	-1	-1	1588	101.228411	C5	72	71	
*	-1	*	-1	-1	1589	101.228411	Eb5	75	71	
*	-1	*	-1	-1	1773	113.082815	F3	53	48	
*	-1	*	-1	-1	1791	114.686352	D3	50	34	
*	-1	*	-1	-1	400	24.927033	F4	65	77	
