// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3099	315.131250	D4	62	58	2879	290.501500	D4	62	39	
3100	315.141667	F5	77	64	2880	290.501500	F5	77	35	
3101	315.348958	Eb4	63	66	2882	290.711300	Eb4	63	41	
3102	315.353125	Eb5	75	63	2884	290.711300	Eb5	75	36	
3103	315.355208	G4	67	55	2883	290.711300	G4	67	36	
3104	315.359375	Eb3	51	59	2881	290.711300	Eb3	51	41	
3105	315.591667	Eb3	51	59	*	-1	*	-1	-1	
3106	315.613542	Eb4	63	80	2885	290.921223	Eb4	63	44	
3107	315.828125	E3	52	78	2886	291.129556	E3	52	52	
3108	315.828125	E4	64	88	2887	291.129556	E4	64	51	
3109	316.040625	F3	53	90	2888	291.337889	F3	53	57	
3110	316.040625	F4	65	96	2889	291.337889	F4	65	58	
3111	316.251042	F#4	66	89	2891	291.546222	F#4	66	66	
3112	316.258333	F#3	54	89	2890	291.546222	F#3	54	63	
3113	316.472917	G4	67	84	2893	291.754555	G4	67	73	
3114	316.477083	G3	55	94	2892	291.754555	G3	55	68	
3115	316.781250	G#4	68	99	2895	291.964355	G#4	68	81	
3116	316.782292	G#3	56	97	2894	291.964355	G#3	56	73	
3117	318.261458	G#2	44	76	2896	293.214353	G#2	44	62	
3118	318.261458	G#3	56	73	2898	293.214353	G#3	56	66	
3119	318.269792	C4	60	62	2899	293.214353	C4	60	66	
3120	318.270833	C3	48	64	2897	293.214353	C3	48	62	
3121	319.310417	C#4	61	64	2901	294.060006	C#4	61	56	
3122	319.320833	G#3	56	42	*	-1	*	-1	-1	
3123	319.321875	C#3	49	50	2900	294.060006	C#3	49	55	
3124	319.338542	G#2	44	41	*	-1	*	-1	-1	
3125	319.620833	Eb4	63	76	2903	294.280594	Eb4	63	54	
3126	319.643750	Eb3	51	50	2902	294.280594	Eb3	51	54	
3127	320.091667	F4	65	63	2910	294.530594	F4	65	64	
3128	320.097917	G#3	56	53	2909	294.530594	G#3	56	64	
3129	320.109375	C#4	61	43	*	-1	*	-1	-1	
3130	320.126042	G#2	44	51	2905	294.530594	G#2	44	59	
3131	320.131250	F3	53	46	2908	294.530594	F3	53	64	
3132	320.150000	Bb2	46	45	2906	294.530594	Bb2	46	59	
3133	320.688542	Bb3	58	56	2911	294.843093	Bb3	58	58	
3134	320.692708	G#2	44	41	*	-1	*	-1	-1	
3135	322.019792	F4	65	67	2919	295.793241	F4	65	52	
3136	322.026042	G#3	56	49	2918	295.793241	G#3	56	52	
3137	322.050000	C#4	61	29	*	-1	*	-1	-1	
3138	322.051042	F3	53	46	2917	295.793241	F3	53	52	
3139	322.068750	Bb1	34	39	2913	295.793241	C#2	37	51	
3140	322.070833	G#2	44	41	2914	295.793241	G#2	44	51	
3141	322.070833	Bb2	46	39	2915	295.793241	Bb2	46	51	
3142	322.608333	Bb3	58	50	2920	296.112389	Bb3	58	47	
3143	322.790625	Bb3	58	47	2921	296.218772	Bb3	58	45	
3144	324.379167	G#3	56	31	2925	297.085479	G#3	56	42	
3145	324.401042	F3	53	22	2924	297.085479	F3	53	42	
3146	324.409375	C#2	37	36	2922	297.085479	C#2	37	40	
3147	324.410417	C#3	49	26	2923	297.085479	C#3	49	40	
3148	324.987500	Bb3	58	44	2931	297.526655	Bb3	58	43	
3149	324.993750	G#3	56	38	2930	297.526655	G#3	56	43	
3150	325.006250	C#3	49	31	2928	297.526655	C#3	49	41	
3151	325.011458	F3	53	28	2929	297.526655	F3	53	43	
3152	325.016667	C#2	37	36	2927	297.526655	C#2	37	41	
3153	325.578125	G#3	56	41	2935	297.970917	G#3	56	44	
3154	325.579167	C#2	37	35	2932	297.970917	C#2	37	41	
3155	325.581250	C#3	49	30	2933	297.970917	C#3	49	41	
3156	325.583333	F3	53	29	2934	297.970917	F3	53	44	
3157	326.301042	B3	59	30	2941	298.475598	B3	59	44	
3158	326.355208	G#3	56	39	2940	298.475598	G#3	56	44	
3159	326.370833	F3	53	33	2939	298.475598	F3	53	44	
3160	326.375000	D3	50	33	2938	298.475598	C#3	49	42	
3161	328.019792	G#4	68	36	2944	300.498069	G#4	68	47	
3162	328.019792	B4	71	38	2945	300.498069	B4	71	47	
3163	328.046875	D4	62	28	2942	300.498069	C#4	61	45	
3164	328.047917	F4	65	23	2943	300.498069	F4	65	47	
3165	328.498958	B4	71	41	2949	300.945830	B4	71	48	
3166	328.506250	G#4	68	33	2948	300.945830	G#4	68	48	
3167	328.519792	F4	65	22	2947	300.945830	F4	65	48	
3168	328.521875	D4	62	24	2946	300.945830	C#4	61	46	
3169	328.959375	B4	71	45	2953	301.400616	B4	71	49	
3170	328.964583	D4	62	31	2950	301.400616	C#4	61	46	
3171	328.966667	F4	65	30	2951	301.400616	F4	65	49	
3172	328.966667	G#4	68	43	2952	301.400616	G#4	68	49	
3173	329.487500	C5	72	49	2957	301.951075	C5	72	50	
3174	329.508333	Eb4	63	41	2954	301.951075	Eb4	63	47	
3175	329.516667	G#4	68	43	2956	301.951075	G#4	68	50	
3176	329.520833	F#4	66	43	2955	301.951075	F#4	66	50	
3177	330.459375	C4	60	46	2962	302.874151	C4	60	56	
3178	330.489583	Eb2	39	34	2958	302.874151	Eb2	39	53	
3179	330.493750	Eb3	51	31	2959	302.874151	Eb3	51	53	
3180	330.498958	G#3	56	29	2961	302.874151	G#3	56	56	
3181	330.500000	F#3	54	30	2960	302.874151	F#3	54	56	
3182	330.958333	C#4	61	43	2966	303.308933	C#4	61	51	
3183	331.011458	E2	40	41	2963	303.308933	E2	40	47	
3184	331.018750	E3	52	39	2964	303.308933	E3	52	47	
3185	331.020833	G#3	56	29	2965	303.308933	G#3	56	51	
3186	331.759375	C#5	73	59	2969	304.178497	C#5	73	57	
3187	331.792708	E4	64	39	2967	304.178497	E4	64	55	
3188	331.800000	G#4	68	37	2968	304.178497	G#4	68	57	
3189	331.810417	C#4	61	25	*	-1	*	-1	-1	
3190	332.218750	D5	74	55	2973	304.613279	D5	74	52	
3191	332.229167	B4	71	45	2972	304.613279	B4	71	52	
3192	332.251042	G#4	68	33	2971	304.613279	G#4	68	52	
3193	332.259375	F4	65	35	2970	304.613279	F4	65	50	
3194	332.980208	F2	41	60	2974	305.482843	F2	41	57	
3195	332.997917	F3	53	50	2975	305.482843	F3	53	57	
3196	333.008333	D4	62	50	2978	305.482843	D4	62	62	
3197	333.015625	B3	59	51	2977	305.482843	B3	59	62	
3198	333.026042	G#3	56	49	2976	305.482843	G#3	56	62	
3199	333.482292	F#2	42	54	2979	305.917625	F#2	42	53	
3200	333.483333	F#3	54	45	2980	305.917625	F#3	54	53	
3201	333.483333	Eb4	63	59	2982	305.917625	Eb4	63	58	
3202	333.488542	Bb3	58	55	2981	305.917625	Bb3	58	58	
3203	334.333333	Eb5	75	83	2985	306.787189	Eb5	75	65	
3204	334.339583	F#4	66	56	2983	306.787189	F#4	66	61	
3205	334.341667	Bb4	70	64	2984	306.787189	Bb4	70	65	
3206	334.791667	G4	67	58	2986	307.221971	G4	67	56	
3207	334.794792	E5	76	68	2989	307.221971	E5	76	58	
3208	334.800000	C#5	73	59	2988	307.221971	C#5	73	58	
3209	335.619792	E4	64	70	2994	308.091535	E4	64	62	
3210	335.630208	G3	55	61	2991	308.091535	G3	55	59	
3211	335.630208	C#4	61	59	2993	308.091535	C#4	61	62	
3212	335.631250	Bb3	58	57	2992	308.091535	Bb3	58	62	
3213	335.633333	G2	43	63	2990	308.091535	G2	43	59	
3214	336.089583	F4	65	76	2998	308.526317	F4	65	63	
3215	336.109375	G#3	56	65	2996	308.526317	G#3	56	60	
3216	336.117708	C4	60	67	2997	308.526317	C4	60	63	
3217	336.118750	G#2	44	60	2995	308.526317	G#2	44	60	
3218	336.561458	F4	65	79	3002	308.967493	F4	65	64	
3219	336.581250	C4	60	68	3001	308.967493	C4	60	64	
3220	336.584375	G#3	56	68	3000	308.967493	G#3	56	60	
3221	336.597917	G#2	44	66	2999	308.967493	G#2	44	60	
3222	337.051042	F4	65	91	3006	309.411756	F4	65	65	
3223	337.071875	G#3	56	78	3004	309.411756	G#3	56	61	
3224	337.071875	C4	60	68	3005	309.411756	C4	60	65	
3225	337.082292	G#2	44	80	3003	309.411756	G#2	44	61	
3226	337.738542	F#4	66	93	3011	309.916436	F#4	66	66	
3227	337.744792	Eb4	63	77	3010	309.916436	Eb4	63	66	
3228	337.747917	A3	57	81	3008	309.916436	A3	57	62	
3229	337.750000	C4	60	79	3009	309.916436	C4	60	66	
3230	338.263542	C4	60	48	*	-1	*	-1	-1	
3231	339.318750	F#5	78	97	3015	311.938907	F#5	78	68	
3232	339.321875	A4	69	78	3012	311.938907	A4	69	65	
3233	339.326042	C5	72	72	3013	311.938907	C5	72	68	
3234	339.339583	Eb5	75	71	3014	311.938907	Eb5	75	68	
3235	339.869792	F#5	78	101	3019	312.386668	F#5	78	69	
3236	339.879167	C5	72	79	3017	312.386668	C5	72	69	
3237	339.884375	A4	69	81	3016	312.386668	A4	69	65	
3238	339.884375	Eb5	75	83	3018	312.386668	Eb5	75	69	
3239	340.518750	F#5	78	102	3023	312.841776	F#5	78	70	
3240	340.520833	C5	72	86	3021	312.841776	C5	72	70	
3241	340.521875	A4	69	82	3020	312.841776	A4	69	66	
3242	340.521875	Eb5	75	89	3022	312.841776	Eb5	75	70	
3243	340.839583	F#5	78	67	*	-1	*	-1	-1	
3244	340.961458	A4	69	48	*	-1	*	-1	-1	
3245	341.160417	C5	72	40	*	-1	*	-1	-1	
3246	341.453125	G5	79	102	3026	313.402524	G5	79	75	
3247	341.457292	Eb5	75	102	3025	313.402524	Eb5	75	75	
3248	341.458333	Bb4	70	101	3024	313.402524	Bb4	70	71	
3249	345.367708	G4	67	67	3031	316.897668	G4	67	55	
3250	345.380208	Bb2	46	60	3028	316.897668	Bb2	46	51	
3251	345.380208	G#3	56	56	3029	316.897668	G#3	56	51	
3252	345.385417	Bb1	34	57	3027	316.897668	Bb1	34	51	
3253	345.388542	D4	62	55	3030	316.897668	D4	62	51	
3254	345.572917	F4	65	74	3032	317.108935	F4	65	53	
3255	345.763542	F4	65	73	3037	317.320203	F4	65	52	
3256	345.773958	G#3	56	56	3035	317.320203	G#3	56	50	
3257	345.777083	Bb2	46	63	3034	317.320203	Bb2	46	49	
3258	345.779167	Bb3	58	59	*	-1	*	-1	-1	
3259	345.781250	D4	62	48	3036	317.320203	D4	62	50	
3260	345.784375	Bb1	34	58	3033	317.320203	Bb1	34	49	
3261	345.872917	G4	67	64	3038	317.425837	G4	67	51	
3262	345.936458	F4	65	77	3039	317.531470	F4	65	50	
3263	346.013542	E4	64	67	3040	317.637104	E4	64	50	
3264	346.133333	F4	65	83	3045	317.742738	F4	65	49	
3265	346.140625	Bb1	34	52	3041	317.742738	Bb1	34	47	
3266	346.146875	Bb2	46	50	3042	317.742738	Bb2	46	47	
3267	346.148958	G#3	56	62	3043	317.742738	G#3	56	48	
3268	346.156250	D4	62	52	3044	317.742738	D4	62	48	
3269	346.346875	G4	67	70	3046	317.954005	G4	67	47	
3270	346.545833	Eb4	63	73	3050	318.166782	Eb4	63	44	
3271	346.560417	Eb3	51	50	3048	318.166782	Eb3	51	45	
3272	346.561458	Eb2	39	50	3047	318.166782	Eb2	39	45	
3273	346.561458	G3	55	55	3049	318.166782	G3	55	48	
3274	346.561458	Bb3	58	48	*	-1	*	-1	-1	
3275	346.661458	F4	65	74	3051	318.270948	F4	65	45	
3276	346.758333	Eb4	63	76	3052	318.375115	Eb4	63	45	
3277	346.848958	D4	62	65	3053	318.479281	D4	62	46	
3278	346.941667	Eb4	63	79	3054	318.583448	Eb4	63	46	
3279	347.044792	E4	64	73	3055	318.687614	E4	64	47	
3280	347.126042	F4	65	76	3056	318.791781	F4	65	48	
3281	347.219792	F#4	66	80	3057	318.895947	F#4	66	48	
3282	347.317708	G4	67	78	3058	319.000114	G4	67	49	
3283	347.406250	G#4	68	84	3059	319.104280	G#4	68	49	
3284	347.506250	A4	69	80	3060	319.208447	A4	69	50	
3285	347.587500	Bb4	70	80	3061	319.312613	Bb4	70	51	
3286	347.687500	B4	71	81	3062	319.416780	B4	71	51	
3287	347.770833	C5	72	71	3063	319.520946	C5	72	52	
3288	347.869792	C#5	73	82	3064	319.625113	C#5	73	53	
3289	347.963542	D5	74	80	3065	319.729279	D5	74	53	
3290	348.061458	Eb5	75	85	3066	319.833446	Eb5	75	54	
3291	348.155208	E5	76	78	3067	319.937612	E5	76	54	
3292	348.250000	F5	77	82	3068	320.041779	F5	77	55	
3293	348.342708	F#5	78	79	3069	320.145945	F#5	78	56	
3294	348.346875	Eb5	75	56	*	-1	*	-1	-1	
3295	348.431250	G5	79	82	3070	320.250112	G5	79	56	
3296	348.518750	G#5	80	81	3071	320.355746	G#5	80	57	
3297	348.593750	A5	81	81	3072	320.462385	A5	81	57	
3298	348.687500	Bb5	82	75	3073	320.534431	Bb5	82	58	
3299	348.792708	B5	83	69	3074	320.615732	B5	83	58	
3300	348.907292	F#5	78	54	*	-1	*	-1	-1	
3301	348.968750	C6	84	60	3078	320.697032	C6	84	64	
3302	349.010417	G#4	68	42	3075	320.697032	G#4	68	51	
3303	349.018750	C5	72	33	3076	320.697032	C5	72	51	
3304	349.042708	Eb5	75	44	3077	320.697032	Eb5	75	51	
3305	349.044792	F#5	78	45	*	-1	*	-1	-1	
3306	349.130208	B5	83	47	*	-1	*	-1	-1	
3307	349.488542	F5	77	63	3079	321.018424	F5	77	61	
3308	349.639583	F5	77	51	3080	321.122591	F5	77	60	
3309	350.641667	B4	71	67	3081	321.915000	B4	71	54	
3310	350.683333	G#3	56	33	3082	321.968572	G#3	56	46	
3311	350.690625	C4	60	33	3083	321.968572	C4	60	46	
3312	350.698958	Eb4	63	24	3084	321.968572	Eb4	63	46	
3313	350.756250	C5	72	60	3085	321.968572	C5	72	54	
3314	351.359375	F4	65	46	3086	322.287720	F4	65	51	
3315	351.539583	F4	65	40	3087	322.394103	F4	65	51	
3316	352.820833	F3	53	37	3092	323.260810	F3	53	44	
3317	352.858333	Eb3	51	30	3091	323.260810	Eb3	51	44	
3318	352.870833	G#1	32	28	3088	323.260810	G#1	32	42	
3319	352.876042	G#2	44	28	3089	323.260810	G#2	44	42	
3320	353.452083	F3	53	36	3097	323.701986	F3	53	46	
3321	353.468750	G#1	32	31	3093	323.701986	G#1	32	44	
3322	353.468750	C3	48	32	3095	323.701986	C3	48	46	
3323	353.471875	G#2	44	25	3094	323.701986	G#2	44	44	
3324	354.067708	F3	53	34	3102	324.146248	F3	53	48	
3325	354.078125	C4	60	28	*	-1	*	-1	-1	
3326	354.079167	G#1	32	30	3098	324.146248	G#1	32	46	
3327	354.081250	C3	48	31	3100	324.146248	C3	48	48	
3328	354.082292	G#2	44	29	3099	324.146248	G#2	44	46	
3329	355.066667	F#3	54	25	3107	324.650929	F#3	54	50	
3330	355.068750	A2	45	28	3104	324.650929	G#2	44	49	
3331	355.068750	C3	48	26	3105	324.650929	C3	48	50	
3332	355.071875	A1	33	33	3103	324.650929	G#1	32	49	
3333	355.071875	Eb3	51	27	3106	324.650929	Eb3	51	50	
3334	357.229167	F#5	78	45	3112	326.673400	F#5	78	55	
3335	357.238542	Eb5	75	35	3111	326.673400	Eb5	75	55	
3336	357.242708	A4	69	38	3108	326.673400	A4	69	55	
3337	357.253125	C5	72	28	3109	326.673400	C5	72	55	
3338	357.812500	F#5	78	46	3117	327.121161	F#5	78	57	
3339	357.813542	Eb5	75	42	3116	327.121161	Eb5	75	57	
3340	357.838542	A4	69	33	3113	327.121161	A4	69	58	
3341	357.838542	C5	72	26	3114	327.121161	C5	72	57	
3342	358.483333	F#5	78	34	3122	327.575947	F#5	78	59	
3343	358.487500	A4	69	39	3118	327.575947	A4	69	60	
3344	358.489583	Eb5	75	39	3121	327.575947	Eb5	75	59	
3345	358.493750	C5	72	31	3119	327.575947	C5	72	59	
3346	359.250000	G5	79	44	3125	328.126406	G5	79	63	
3347	359.255208	Bb4	70	38	3123	328.126406	Bb4	70	65	
3348	359.277083	Eb5	75	35	3124	328.126406	Eb5	75	63	
3349	360.248958	F#5	78	51	3129	329.243676	F#5	78	59	
3350	360.251042	Eb5	75	39	3128	329.243676	Eb5	75	59	
3351	360.258333	A4	69	35	3126	329.243676	A4	69	59	
3352	360.279167	C5	72	27	3127	329.243676	C5	72	59	
3353	360.691667	G5	79	44	3131	329.669207	G5	79	56	
3354	360.712500	Bb4	70	35	3130	329.669207	Bb4	70	56	
3355	360.718750	Eb5	75	15	*	-1	*	-1	-1	
3356	361.384375	F#5	78	56	3135	330.502539	F#5	78	52	
3357	361.409375	A4	69	33	3132	330.502539	A4	69	49	
3358	361.411458	C5	72	26	3133	330.502539	C5	72	49	
3359	361.428125	Eb5	75	37	3134	330.502539	Eb5	75	52	
3360	362.004167	G5	79	73	3137	330.922119	G5	79	49	
3361	362.052083	Bb4	70	38	3136	330.922119	Bb4	70	46	
3362	362.057292	Eb5	75	41	*	-1	*	-1	-1	
3363	362.683333	G#5	80	60	3138	331.442952	G#5	80	46	
3364	362.781250	Bb5	82	67	3139	331.547118	Bb5	82	47	
3365	362.876042	G5	79	66	3140	331.651285	G5	79	48	
3366	362.968750	E5	76	57	3141	331.755451	E5	76	48	
3367	363.052083	F5	77	74	3142	331.859618	F5	77	49	
3368	363.141667	G5	79	72	3143	331.963784	G5	79	50	
3369	363.223958	Eb5	75	75	3144	332.067951	Eb5	75	51	
3370	363.333333	Bb3	58	55	3145	332.172846	Bb3	58	57	
3371	363.334375	F4	65	48	3146	332.172846	F4	65	57	
3372	363.336458	G#4	68	57	3147	332.172846	G#4	68	57	
3373	363.337500	C#5	73	72	3148	332.172846	C#5	73	51	
3374	363.426042	D5	74	72	3149	332.277012	D5	74	52	
3375	363.514583	Eb5	75	83	3150	332.381179	Eb5	75	53	
3376	363.605208	C5	72	67	3151	332.485345	C5	72	54	
3377	363.686458	A4	69	69	3152	332.589512	A4	69	54	
3378	363.763542	Bb4	70	62	3153	332.693678	Bb4	70	55	
3379	363.859375	Eb5	75	58	*	-1	*	-1	-1	
3380	363.860417	C5	72	67	3154	332.797845	C5	72	56	
3381	363.946875	G#4	68	67	3155	332.902011	G#4	68	57	
3382	364.013542	Bb2	46	53	3156	333.006178	Bb2	46	64	
3383	364.037500	F#4	66	71	3159	333.006178	F#4	66	58	
3384	364.120833	G4	67	78	3160	333.110344	G4	67	58	
3385	364.219792	G#4	68	84	3161	333.214511	G#4	68	59	
3386	364.310417	F4	65	79	3162	333.318677	F4	65	60	
3387	364.480208	Eb3	51	67	3163	333.425820	Eb3	51	47	
3388	364.514583	Eb4	63	69	3165	333.425820	Eb4	63	48	
3389	364.519792	G3	55	60	3164	333.425820	G3	55	48	
3390	364.589583	F3	53	76	3166	333.529987	F3	53	47	
3391	364.680208	Eb3	51	74	3167	333.634153	Eb3	51	48	
3392	364.760417	D3	50	69	3168	333.738320	D3	50	48	
3393	364.832292	Eb3	51	72	3169	333.842486	Eb3	51	48	
3394	364.917708	F3	53	80	3170	333.946653	F3	53	49	
3395	365.008333	G3	55	80	3171	334.050819	G3	55	49	
3396	365.072917	G#3	56	74	3172	334.154986	G#3	56	50	
3397	365.180208	Bb3	58	88	3173	334.259152	Bb3	58	50	
3398	365.426042	G3	55	75	3174	334.467485	G3	55	51	
3399	365.493750	G#4	68	59	*	-1	*	-1	-1	
3400	365.643750	F3	53	66	3175	334.675818	F3	53	52	
3401	365.646875	Bb4	70	65	3176	334.675818	Bb4	70	53	
3402	365.742708	C5	72	68	3177	334.779985	C5	72	54	
3403	365.823958	Bb4	70	71	3179	334.884151	Bb4	70	54	
3404	365.862500	G#3	56	48	3178	334.884151	G#3	56	53	
3405	365.917708	A4	69	70	3180	334.988318	A4	69	55	
3406	366.011458	D3	50	54	3181	335.092484	D3	50	54	
3407	366.013542	Bb4	70	65	3182	335.092484	Bb4	70	55	
3408	366.109375	C5	72	73	3183	335.196651	C5	72	56	
3409	366.170833	F3	53	63	3184	335.300817	F3	53	55	
3410	366.187500	D5	74	57	3185	335.300817	D5	74	56	
3411	366.279167	Eb5	75	69	3186	335.404984	Eb5	75	57	
3412	366.359375	Bb2	46	67	3187	335.509150	Bb2	46	55	
3413	366.362500	F5	77	78	3188	335.509150	F5	77	57	
3414	366.600000	D3	50	62	3189	335.717483	D3	50	56	
3415	366.607292	G#4	68	67	3190	335.717483	G#4	68	58	
3416	366.614583	F5	77	57	*	-1	*	-1	-1	
3417	366.820833	Eb3	51	64	3191	335.927283	Eb3	51	57	
3418	366.848958	G4	67	60	3192	335.927283	G4	67	59	
3419	366.911458	F3	53	77	3193	336.031450	F3	53	58	
3420	367.008333	Eb3	51	71	3194	336.135616	Eb3	51	58	
3421	367.078125	D3	50	72	3195	336.239783	D3	50	58	
3422	367.160417	Eb3	51	73	3196	336.343949	Eb3	51	59	
3423	367.166667	G4	67	61	*	-1	*	-1	-1	
3424	367.245833	F3	53	74	3197	336.448116	F3	53	59	
3425	367.342708	G3	55	72	3198	336.552282	G3	55	60	
3426	367.419792	G#3	56	66	3199	336.656449	G#3	56	60	
3427	367.478125	F3	53	60	*	-1	*	-1	-1	
3428	367.547917	C4	60	67	*	-1	*	-1	-1	
3429	367.671875	Bb3	58	74	3200	336.760615	Bb3	58	61	
3430	367.759375	G#3	56	58	*	-1	*	-1	-1	
3431	367.839583	G3	55	72	3201	336.968948	G3	55	61	
3432	367.933333	F3	53	63	3202	337.177281	F3	53	62	
3433	367.972917	Bb5	82	70	3203	337.177281	Bb5	82	65	
3434	368.047917	C6	84	77	3204	337.281448	C6	84	65	
3435	368.093750	G#3	56	61	3205	337.385614	G#3	56	63	
3436	368.136458	Bb5	82	74	3206	337.385614	Bb5	82	66	
3437	368.211458	A5	81	72	3207	337.489781	A5	81	66	
3438	368.281250	D3	50	59	3208	337.593947	D3	50	64	
3439	368.282292	Bb5	82	72	3209	337.593947	Bb5	82	67	
3440	368.343750	C6	84	78	3210	337.698114	C6	84	67	
3441	368.430208	F3	53	66	3211	337.802280	F3	53	65	
3442	368.430208	D6	86	77	3212	337.802280	D6	86	68	
3443	368.510417	Eb6	87	84	3213	337.906447	Eb6	87	68	
3444	368.608333	F6	89	78	3215	338.010613	F6	89	69	
3445	368.617708	Bb2	46	68	3214	338.010613	Bb2	46	66	
3446	368.698958	D6	86	74	3216	338.114780	D6	86	69	
3447	368.782292	D3	50	61	3217	338.218946	D3	50	67	
3448	368.789583	Bb5	82	76	3218	338.218946	Bb5	82	70	
3449	368.879167	G#5	80	80	3219	338.323113	G#5	80	70	
3450	369.011458	G5	79	75	3221	338.428747	G5	79	64	
3451	369.023958	Eb3	51	65	3220	338.428747	Eb3	51	62	
3452	369.227083	Bb2	46	75	3222	338.640014	Bb2	46	64	
3453	369.415625	G2	43	73	3223	338.848347	G2	43	66	
3454	369.594792	Eb3	51	75	3224	339.056680	Eb3	51	68	
3455	369.596875	Eb4	63	67	3225	339.056680	Eb4	63	61	
3456	369.791667	Bb2	46	71	3226	339.265013	Bb2	46	70	
3457	369.969792	G4	67	57	3229	339.473346	G4	67	65	
3458	369.971875	G3	55	61	3228	339.473346	G3	55	71	
3459	370.155208	Eb3	51	64	3230	339.681679	Eb3	51	73	
3460	370.157292	Eb4	63	67	3231	339.681679	Eb4	63	68	
3461	370.348958	Bb3	58	59	3232	339.890012	Bb3	58	75	
3462	370.534375	G3	55	60	3234	340.098345	G3	55	77	
3463	370.534375	G4	67	65	3235	340.098345	G4	67	72	
3464	370.703125	Eb4	63	53	3236	340.306678	Eb4	63	79	
3465	370.703125	Eb5	75	70	3237	340.306678	Eb5	75	75	
3466	370.888542	Bb4	70	68	3239	340.515011	Bb4	70	77	
3467	370.917708	Bb3	58	38	3238	340.515011	Bb3	58	81	
3468	371.066667	G4	67	64	3240	340.723344	G4	67	82	
3469	371.067708	G5	79	73	3241	340.723344	G5	79	79	
3470	371.238542	Eb4	63	64	3242	340.931677	Eb4	63	84	
3471	371.238542	Eb5	75	68	3243	340.931677	Eb5	75	81	
3472	371.419792	Bb4	70	58	3244	341.140010	Bb4	70	86	
3473	371.421875	Bb5	82	52	3245	341.140010	Bb5	82	84	
3474	371.452083	G4	67	29	*	-1	*	-1	-1	
3475	371.587500	G4	67	60	3246	341.348343	G4	67	88	
3476	371.588542	G5	79	62	3247	341.348343	G5	79	86	
3477	371.795833	Eb6	87	75	3249	341.558563	Eb6	87	88	
3478	371.800000	Eb5	75	78	3248	341.558563	Eb5	75	90	
3479	372.138542	F4	65	97	3252	341.775954	F4	65	91	
3480	372.139583	G#4	68	101	3253	341.775954	G#4	68	91	
3481	372.140625	Bb3	58	107	3251	341.775954	Bb3	58	92	
3482	372.140625	D5	74	96	3254	341.775954	D5	74	91	
3483	372.146875	Bb2	46	98	3250	341.775954	Bb2	46	92	
3484	372.146875	G#5	80	91	*	-1	*	-1	-1	
3485	372.796875	Eb3	51	107	3256	342.263758	Eb3	51	95	
3486	372.797917	Eb4	63	106	3257	342.263758	Eb4	63	96	
3487	372.797917	G4	67	102	3258	342.263758	G4	67	96	
3488	372.797917	Eb5	75	104	3259	342.263758	Eb5	75	96	
3489	372.800000	Eb2	39	96	3255	342.263758	Eb2	39	95	
*	-1	*	-1	-1	18	4.162027	G#1	32	40	
*	-1	*	-1	-1	19	4.162027	Eb2	39	40	
*	-1	*	-1	-1	21	4.162027	Eb4	63	44	
*	-1	*	-1	-1	22	4.162027	F4	65	44	
*	-1	*	-1	-1	80	13.802492	Eb3	51	45	
*	-1	*	-1	-1	127	19.773598	Eb3	51	48	
*	-1	*	-1	-1	164	28.093970	Bb2	46	52	
*	-1	*	-1	-1	214	33.116379	Eb3	51	37	
*	-1	*	-1	-1	230	34.790562	Eb3	51	35	
*	-1	*	-1	-1	270	38.136179	Eb3	51	32	
*	-1	*	-1	-1	276	38.554312	Eb3	51	32	
*	-1	*	-1	-1	323	42.744490	D3	50	51	
*	-1	*	-1	-1	380	48.636172	Eb3	51	74	
*	-1	*	-1	-1	382	48.636172	G#3	56	74	
*	-1	*	-1	-1	488	67.112321	D3	50	41	
*	-1	*	-1	-1	532	70.135351	C5	72	43	
*	-1	*	-1	-1	647	79.582589	C5	72	47	
*	-1	*	-1	-1	684	82.522859	F5	77	49	
*	-1	*	-1	-1	763	87.321162	Eb4	63	48	
*	-1	*	-1	-1	824	91.618360	A2	45	37	
*	-1	*	-1	-1	826	91.618360	F3	53	37	
*	-1	*	-1	-1	920	98.292414	D4	62	65	
*	-1	*	-1	-1	937	99.335546	D4	62	59	
*	-1	*	-1	-1	1031	108.568454	C5	72	50	
*	-1	*	-1	-1	1032	108.637898	D5	74	51	
*	-1	*	-1	-1	1123	116.943214	Bb4	70	36	
*	-1	*	-1	-1	1191	126.741535	C2	36	57	
*	-1	*	-1	-1	1197	127.189296	G#1	32	60	
*	-1	*	-1	-1	1198	127.189296	C2	36	60	
*	-1	*	-1	-1	1200	127.189296	F3	53	56	
*	-1	*	-1	-1	1201	127.189296	C4	60	56	
*	-1	*	-1	-1	1202	127.189296	Eb4	63	56	
*	-1	*	-1	-1	1203	127.189296	F4	65	56	
*	-1	*	-1	-1	1218	129.952724	G1	31	73	
*	-1	*	-1	-1	1245	131.452676	A4	69	81	
*	-1	*	-1	-1	1276	138.165811	C3	48	43	
*	-1	*	-1	-1	1302	140.880009	F3	53	52	
*	-1	*	-1	-1	1351	145.473606	C3	48	39	
*	-1	*	-1	-1	1360	145.890272	C5	72	54	
*	-1	*	-1	-1	1373	146.725071	C5	72	47	
*	-1	*	-1	-1	1406	149.439452	G3	55	36	
*	-1	*	-1	-1	1432	151.421550	C#2	37	37	
*	-1	*	-1	-1	1452	152.988449	F3	53	34	
