// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
7473	580.401042	F4	65	68	7065	664.041667	F4	65	57	
7474	580.408854	G#4	68	64	*	-1	*	-1	-1	
7475	580.410156	F3	53	60	*	-1	*	-1	-1	
7476	580.412760	G#3	56	65	*	-1	*	-1	-1	
7477	580.496094	F5	77	90	7068	664.171875	F5	77	57	
7478	580.514323	D5	74	69	7067	664.171875	D5	74	56	
7479	580.604167	G5	79	88	*	-1	*	-1	-1	
7480	580.606771	G4	67	96	7070	664.315104	G4	67	64	
7481	580.634115	G3	55	72	7069	664.289062	G3	55	76	
7482	580.634115	F5	77	92	7071	664.315104	F5	77	60	
7483	580.725260	G#4	68	99	7073	664.476562	G#4	68	65	
7484	580.731771	G#3	56	79	7072	664.463542	G#3	56	73	
7485	580.735677	F6	89	92	7076	664.486979	F6	89	64	
7486	580.736979	G#5	80	90	7074	664.476562	Bb5	82	65	
7487	580.739583	D6	86	83	7075	664.476562	D6	86	62	
7488	580.860677	F5	77	91	7077	664.640625	F5	77	58	
7489	580.963542	F6	89	95	7079	664.815104	F6	89	53	
7490	580.971354	D6	86	76	7078	664.815104	D6	86	53	
7491	580.971354	Bb5	82	57	7080	664.817708	Bb5	82	58	
7492	581.102865	F6	89	89	7081	664.963542	F6	89	54	
7493	581.199219	F7	101	100	7086	665.166667	F7	101	71	
7494	581.204427	Bb6	94	99	7082	665.093750	Bb6	94	76	
7495	581.210938	D7	98	94	7084	665.145833	D7	98	73	
7496	581.214844	A4	69	101	7083	665.127604	A4	69	77	
7497	581.216146	A3	57	91	7085	665.153646	A3	57	78	
7498	581.798177	Eb1	27	95	7087	665.848958	Eb1	27	71	
7499	581.800781	Eb2	39	94	7092	665.958333	Eb2	39	75	
7500	581.805990	Bb4	70	104	7091	665.953125	Bb4	70	73	
7501	581.809896	Bb3	58	109	7090	665.940104	Bb3	58	74	
7502	581.812500	G4	67	86	*	-1	*	-1	-1	
7503	581.812500	Bb1	34	91	7089	665.929688	Bb1	34	75	
7504	582.123698	Eb3	51	80	7094	666.307292	Eb3	51	59	
7505	582.125000	Bb2	46	65	7093	666.294271	Bb2	46	56	
7506	582.217448	G3	55	77	7096	666.424479	G3	55	55	
7507	582.313802	Bb3	58	79	7098	666.570312	Bb3	58	60	
7508	582.317708	G4	67	79	7097	666.567708	G4	67	56	
7509	582.319010	Eb4	63	64	7099	666.580729	Eb4	63	56	
7510	582.444010	G4	67	74	7100	666.708333	G4	67	55	
7511	582.536458	G5	79	89	7103	666.861979	G5	79	58	
7512	582.539062	Eb5	75	78	7102	666.843750	Eb5	75	54	
7513	582.673177	G5	79	81	7106	667.000000	G5	79	72	
7514	582.763021	G4	67	95	7105	666.989583	G4	67	72	
7515	582.765625	Bb5	82	84	7107	667.119792	Bb5	82	56	
7516	582.765625	G6	91	98	7109	667.127604	G6	91	53	
7517	582.773438	Eb6	87	91	7108	667.119792	Eb6	87	58	
7518	582.774740	F3	53	80	*	-1	*	-1	-1	
7519	582.778646	F4	65	77	*	-1	*	-1	-1	
7520	582.779948	G3	55	80	7104	666.979167	G3	55	76	
7521	582.886719	G5	79	92	7110	667.255208	G5	79	57	
7522	582.985677	G6	91	94	7113	667.395833	G6	91	56	
7523	582.992188	Eb6	87	83	7112	667.393229	Eb6	87	55	
7524	583.109375	G6	91	94	7114	667.567708	G6	91	58	
7525	583.208333	Bb6	94	100	7115	667.755208	Bb6	94	58	
7526	583.213542	Eb7	99	98	7116	667.757812	Eb7	99	55	
7527	583.216146	G7	103	103	7117	667.757812	G7	103	57	
7528	583.644531	Bb2	46	94	7118	668.098958	Bb2	46	63	
7529	583.644531	Bb1	34	68	*	-1	*	-1	-1	
7530	583.645833	Bb3	58	81	7121	668.242188	C3	48	65	
7531	583.723958	Eb2	39	106	7129	668.570312	Eb2	39	81	
7532	583.727865	Eb1	27	94	7124	668.520833	Eb1	27	82	
7533	583.742188	Eb3	51	105	7128	668.562500	Eb3	51	83	
7534	583.748698	Eb4	63	91	7126	668.552083	Eb4	63	82	
7535	584.134115	G3	55	77	7133	669.130208	G3	55	56	
7536	584.223958	Bb3	58	71	7134	669.281250	Bb3	58	58	
7537	584.234375	G4	67	81	7136	669.294271	G4	67	59	
7538	584.242188	Eb4	63	66	7135	669.291667	Eb4	63	54	
7539	584.466146	G5	79	88	7140	669.671875	G5	79	53	
7540	584.467448	Eb5	75	76	7139	669.653646	Eb5	75	53	
7541	584.575521	G4	67	92	7142	669.828125	G4	67	65	
7542	584.597656	Bb4	70	65	*	-1	*	-1	-1	
7543	584.600260	G3	55	67	7141	669.812500	G3	55	82	
7544	584.601562	Bb3	58	67	*	-1	*	-1	-1	
7545	584.605469	G5	79	90	7143	669.828125	G5	79	61	
7546	584.694010	G#4	68	98	7145	670.010417	G#4	68	54	
7547	584.701823	G#3	56	81	7144	670.000000	G#3	56	80	
7548	584.704427	Bb5	82	87	7146	670.010417	Bb5	82	58	
7549	584.704427	G6	91	94	7148	670.010417	G6	91	55	
7550	584.705729	F#6	90	75	*	-1	*	-1	-1	
7551	584.708333	Eb6	87	84	7147	670.010417	Eb6	87	53	
7552	584.820312	G5	79	97	7149	670.153646	G5	79	58	
7553	584.923177	G6	91	97	7152	670.286458	G6	91	57	
7554	584.925781	Eb6	87	84	7151	670.286458	Eb6	87	53	
7555	584.938802	Bb5	82	68	7150	670.286458	Bb5	82	60	
7556	585.054688	G6	91	87	7153	670.419271	G6	91	56	
7557	585.143229	Bb6	94	94	7156	670.614583	Bb6	94	55	
7558	585.147135	Eb7	99	93	7157	670.625000	Eb7	99	60	
7559	585.149740	A4	69	104	7155	670.611979	A4	69	59	
7560	585.154948	A3	57	100	7154	670.609375	A3	57	82	
7561	585.696615	Bb4	70	102	7162	671.375000	Bb4	70	75	
7562	585.700521	Eb1	27	94	7159	671.341146	Eb1	27	84	
7563	585.703125	Eb2	39	98	7163	671.380208	Eb2	39	78	
7564	585.704427	Bb3	58	106	7164	671.393229	Bb3	58	77	
7565	586.014323	Eb3	51	79	7167	671.794271	Eb3	51	56	
7566	586.015625	Bb2	46	65	7166	671.794271	Bb2	46	60	
7567	586.020833	Eb2	39	75	7165	671.794271	Eb2	39	59	
7568	586.082031	G3	55	68	7168	671.934896	G3	55	54	
7569	586.183594	Bb3	58	72	7169	672.070312	Bb3	58	54	
7570	586.183594	G4	67	83	7170	672.083333	G4	67	59	
7571	586.191406	Eb4	63	67	7171	672.093750	Eb4	63	58	
7572	586.304688	G4	67	77	7172	672.244792	G4	67	56	
7573	586.407552	G5	79	91	7175	672.419271	G5	79	57	
7574	586.410156	Eb5	75	77	7174	672.416667	Eb5	75	59	
7575	586.531250	G5	79	86	7176	672.585938	G5	79	60	
7576	586.601562	Eb5	75	102	7178	672.752604	Eb5	75	63	
7577	586.614583	G5	79	94	*	-1	*	-1	-1	
7578	586.619792	Eb4	63	84	7177	672.742188	Eb4	63	76	
7579	586.619792	Bb5	82	92	7180	672.765625	Bb5	82	66	
7580	586.623698	Eb6	87	99	7181	672.765625	Eb6	87	61	
7581	586.623698	G6	91	98	7179	672.752604	G6	91	66	
7582	586.743490	G5	79	96	7182	672.940104	G5	79	56	
7583	586.851562	G6	91	98	7185	673.078125	G6	91	60	
7584	586.854167	Eb6	87	76	7183	673.075521	Eb6	87	60	
7585	586.981771	G6	91	85	7186	673.265625	G6	91	58	
7586	587.063802	Bb6	94	95	7188	673.395833	Bb6	94	54	
7587	587.066406	Eb7	99	99	7187	673.393229	Eb7	99	56	
7588	587.067708	G7	103	103	7189	673.408854	G7	103	53	
7589	587.516927	G5	79	82	*	-1	*	-1	-1	
7590	587.516927	G3	55	91	7190	673.750000	G3	55	73	
7591	587.522135	G4	67	83	7191	673.760417	G4	67	71	
7592	587.609375	G#3	56	96	7194	674.023438	G#3	56	77	
7593	587.613281	D1	26	86	7192	673.955729	Eb1	27	73	
7594	587.614583	G#4	68	102	7196	674.075521	G#4	68	76	
7595	587.614583	D2	38	98	7195	674.031250	D2	38	73	
7596	587.621094	G#5	80	96	*	-1	*	-1	-1	
7597	587.623698	D5	74	86	*	-1	*	-1	-1	
7598	587.846354	D2	38	83	*	-1	*	-1	-1	
7599	587.847656	F2	41	52	7197	674.312500	F2	41	55	
7600	587.934896	F3	53	69	7200	674.466146	F3	53	59	
7601	587.934896	G#3	56	71	*	-1	*	-1	-1	
7602	588.037760	F3	53	65	*	-1	*	-1	-1	
7603	588.037760	D4	62	69	7201	674.606771	D4	62	55	
7604	588.040365	G#4	68	69	*	-1	*	-1	-1	
7605	588.041667	F4	65	78	7203	674.619792	F4	65	58	
7606	588.042969	G#3	56	78	7202	674.617188	Bb3	58	58	
7607	588.164062	F3	53	63	*	-1	*	-1	-1	
7608	588.164062	F4	65	67	7204	674.763021	F4	65	53	
7609	588.173177	F5	77	78	*	-1	*	-1	-1	
7610	588.264323	C5	72	77	7207	674.942708	D5	74	57	
7611	588.266927	A4	69	75	7205	674.919271	Bb4	70	58	
7612	588.269531	E5	76	88	7206	674.932292	F5	77	60	
7613	588.375000	G4	67	90	7209	675.098958	G4	67	63	
7614	588.399740	F5	77	92	7210	675.098958	F5	77	59	
7615	588.401042	Bb3	58	75	7208	675.018229	G3	55	72	
7616	588.485677	F6	89	92	*	-1	*	-1	-1	
7617	588.488281	G#4	68	102	7212	675.273438	G#4	68	54	
7618	588.492188	G#3	56	83	7211	675.270833	G#3	56	72	
7619	588.497396	D6	86	81	7214	675.283854	D6	86	58	
7620	588.497396	G#5	80	93	7213	675.273438	F5	77	56	
7621	588.507812	Bb3	58	68	*	-1	*	-1	-1	
7622	588.523438	C6	84	75	7215	675.286458	Bb5	82	59	
7623	588.614583	F5	77	93	7216	675.416667	F5	77	55	
7624	588.701823	F6	89	95	7219	675.562500	F6	89	57	
7625	588.703125	D6	86	77	7217	675.549479	D6	86	60	
7626	588.708333	Bb5	82	68	7218	675.552083	Bb5	82	55	
7627	588.837240	F6	89	88	7220	675.695312	F6	89	60	
7628	588.933594	F7	101	106	7225	675.875000	F7	101	61	
7629	588.934896	D7	98	100	7224	675.864583	D7	98	53	
7630	588.934896	Bb6	94	99	7223	675.864583	Bb6	94	60	
7631	588.942708	F4	65	96	7222	675.861979	F4	65	56	
7632	588.945312	F3	53	89	7221	675.843750	F3	53	72	
7633	588.962240	G#3	56	80	*	-1	*	-1	-1	
7634	589.520833	Eb1	27	97	7226	676.463542	Eb1	27	77	
7635	589.520833	Eb2	39	108	7229	676.541667	Eb2	39	74	
7636	589.524740	Bb3	58	85	*	-1	*	-1	-1	
7637	589.524740	Eb3	51	102	7230	676.544271	Eb3	51	72	
7638	589.526042	Bb1	34	86	*	-1	*	-1	-1	
7639	589.526042	Eb4	63	92	7231	676.546875	Eb4	63	72	
7640	589.833333	Eb2	39	78	7232	676.945312	Eb2	39	58	
7641	589.834635	Eb3	51	76	7234	676.945312	Eb3	51	58	
7642	589.834635	Eb4	63	71	*	-1	*	-1	-1	
7643	589.834635	Bb3	58	72	7233	676.945312	Bb2	46	59	
7644	589.925781	G3	55	76	7235	677.057292	G3	55	56	
7645	590.007812	Bb3	58	73	7236	677.182292	Bb3	58	60	
7646	590.014323	Eb4	63	70	7237	677.182292	Eb4	63	59	
7647	590.014323	G4	67	59	*	-1	*	-1	-1	
7648	590.144531	Bb3	58	70	*	-1	*	-1	-1	
7649	590.145833	G4	67	80	7238	677.343750	G4	67	57	
7650	590.156250	Eb4	63	55	*	-1	*	-1	-1	
7651	590.247396	Bb4	70	84	7239	677.505208	Bb4	70	54	
7652	590.250000	Eb5	75	89	7240	677.505208	Eb5	75	55	
7653	590.402344	G5	79	96	7241	677.687500	G5	79	55	
7654	590.481771	Bb5	82	93	7242	677.864583	Bb5	82	59	
7655	590.485677	Eb6	87	95	7243	677.864583	Eb6	87	60	
7656	590.598958	G5	79	100	7244	678.007812	G5	79	55	
7657	590.684896	Bb5	82	89	7245	678.085938	Bb5	82	53	
7658	590.687500	Eb6	87	95	7246	678.098958	Eb6	87	58	
7659	590.813802	Eb4	63	42	7249	678.330729	Eb4	63	62	
7660	590.854167	G6	91	101	7247	678.216146	G6	91	53	
7661	590.894531	G4	67	49	7248	678.328125	G4	67	63	
7662	590.968750	Eb7	99	101	7250	678.341146	Eb7	99	63	
7663	590.973958	Bb6	94	96	7252	678.356771	Bb6	94	64	
7664	590.981771	C#5	73	102	7251	678.354167	C#5	73	66	
7665	591.014323	C#7	97	64	*	-1	*	-1	-1	
7666	591.023438	B6	95	74	*	-1	*	-1	-1	
7667	591.680990	C5	72	98	7254	678.895833	C5	72	64	
7668	591.682292	G#4	68	89	7253	678.882812	G#4	68	65	
7669	591.772135	Eb5	75	79	7255	679.031250	Eb5	75	54	
7670	591.843750	Eb6	87	85	7256	679.179688	Eb6	87	53	
7671	591.968750	Eb6	87	82	7258	679.330729	Eb6	87	55	
7672	592.029948	Bb4	70	80	7259	679.476562	Bb4	70	53	
7673	592.048177	Eb7	99	97	7260	679.484375	Eb7	99	57	
7674	592.050781	G4	67	66	7261	679.486979	G4	67	55	
7675	592.156250	Eb6	87	79	7263	679.640625	Eb6	87	57	
7676	592.203125	G#4	68	82	7265	679.750000	G#4	68	53	
7677	592.216146	Eb7	99	90	7267	679.750000	Eb7	99	53	
7678	592.286458	Eb6	87	88	7268	679.833333	Eb6	87	58	
7679	592.371094	G4	67	79	7270	679.937500	G4	67	53	
7680	592.375000	Bb3	58	60	*	-1	*	-1	-1	
7681	592.377604	Eb4	63	72	7269	679.937500	Eb4	63	63	
7682	592.459635	Bb4	70	94	7271	680.096354	Bb4	70	57	
7683	592.524740	Bb5	82	86	7275	680.239583	Bb5	82	57	
7684	592.533854	F4	65	64	7273	680.231771	F4	65	53	
7685	592.535156	Bb3	58	75	7272	680.231771	Bb3	58	64	
7686	592.634115	Bb5	82	94	7276	680.372396	Bb5	82	56	
7687	592.703125	G3	55	76	7280	680.510417	G3	55	63	
7688	592.704427	Eb4	63	76	7277	680.497396	Eb4	63	62	
7689	592.709635	Bb6	94	97	7279	680.505208	Bb6	94	55	
7690	592.807292	Bb5	82	83	7281	680.664062	Bb5	82	56	
7691	592.838542	G4	67	80	7283	680.786458	G4	67	55	
7692	592.868490	Bb6	94	98	7285	680.786458	Bb6	94	58	
7693	592.941406	Bb5	82	94	7286	680.906250	Bb5	82	54	
7694	592.997396	G#4	68	94	7288	680.994792	G#4	68	55	
7695	593.013021	F4	65	77	7287	680.994792	F4	65	54	
7696	593.018229	G#5	80	80	*	-1	*	-1	-1	
7697	593.114583	Bb4	70	89	7289	681.125000	Bb4	70	54	
7698	593.177083	Bb5	82	90	7291	681.294271	Bb5	82	60	
7699	593.226562	G4	67	88	7293	681.419271	G4	67	57	
7700	593.255208	E4	64	69	7292	681.419271	E4	64	55	
7701	593.312500	G#5	80	87	*	-1	*	-1	-1	
7702	593.313802	G#4	68	87	7297	681.565104	G#4	68	55	
7703	593.317708	Bb5	82	83	7294	681.429688	Bb5	82	60	
7704	593.382812	Bb6	94	96	7298	681.575521	Bb6	94	60	
7705	593.472656	Bb5	82	84	7299	681.713542	Bb5	82	55	
7706	593.509115	A4	69	80	7300	681.843750	A4	69	54	
7707	593.515625	F#4	66	76	7301	681.861979	F#4	66	55	
7708	593.546875	Bb6	94	98	7303	681.869792	Bb6	94	54	
7709	593.613281	Bb5	82	94	7304	681.960938	Bb5	82	53	
7710	593.665365	Bb4	70	99	7306	682.044271	Bb4	70	58	
7711	593.670573	G4	67	94	7305	682.041667	G4	67	57	
7712	593.774740	Bb4	70	88	7307	682.182292	Bb4	70	57	
7713	593.846354	Bb5	82	82	7309	682.341146	Bb5	82	53	
7714	593.957031	Bb5	82	87	7310	682.481771	Bb5	82	59	
7715	594.003906	C#5	73	101	7308	682.341146	Eb5	75	53	
7716	594.015625	Eb4	63	74	7311	682.531250	Eb4	63	62	
7717	594.024740	G4	67	76	7312	682.559896	G4	67	63	
7718	594.024740	Bb6	94	98	7315	682.622396	Bb6	94	66	
7719	594.125000	Bb5	82	91	7316	682.755208	Bb5	82	54	
7720	594.213542	Bb6	94	90	7318	682.882812	Bb6	94	49	
7721	594.273438	Bb5	82	83	7319	682.981771	Bb5	82	48	
7722	594.358073	C5	72	91	7321	683.104167	C5	72	60	
7723	594.363281	G#4	68	80	7320	683.104167	G#4	68	64	
7724	594.367188	G#5	80	73	*	-1	*	-1	-1	
7725	594.445312	E5	76	63	*	-1	*	-1	-1	
7726	594.447917	Eb5	75	68	7322	683.236979	Eb5	75	57	
7727	594.510417	Eb6	87	88	7324	683.377604	Eb6	87	60	
7728	594.632812	Eb6	87	77	7325	683.510417	Eb6	87	59	
7729	594.670573	Bb4	70	98	7327	683.640625	Bb4	70	53	
7730	594.690104	G4	67	77	7326	683.638021	G4	67	59	
7731	594.708333	Eb7	99	93	7329	683.651042	Eb7	99	59	
7732	594.790365	Eb6	87	85	7330	683.757812	Eb6	87	53	
7733	594.863281	G#4	68	82	7334	683.875000	G#4	68	54	
7734	594.867188	Eb7	99	89	7331	683.861979	Eb7	99	53	
7735	594.868490	F4	65	60	7333	683.875000	F4	65	53	
7736	594.938802	Eb6	87	87	7335	683.966146	Eb6	87	60	
7737	595.005208	G4	67	93	7337	684.098958	G4	67	58	
7738	595.005208	G6	91	83	*	-1	*	-1	-1	
7739	595.014323	Bb3	58	73	*	-1	*	-1	-1	
7740	595.014323	Eb4	63	80	7336	684.067708	Eb4	63	61	
7741	595.102865	Bb4	70	88	7338	684.244792	Bb4	70	53	
7742	595.191406	F4	65	75	7341	684.361979	F4	65	56	
7743	595.194010	Bb3	58	82	7339	684.348958	Bb3	58	63	
7744	595.286458	Bb5	82	77	7340	684.359375	Bb5	82	56	
7745	595.317708	G#5	80	57	7343	684.486979	Bb5	82	58	
7746	595.352865	Bb6	94	91	7345	684.632812	Bb6	94	56	
7747	595.352865	G3	55	73	7344	684.627604	G3	55	60	
7748	595.355469	Eb4	63	74	7347	684.638021	Eb4	63	59	
7749	595.442708	Bb5	82	71	7348	684.744792	Bb5	82	58	
7750	595.494792	Bb6	94	95	7352	684.859375	Bb6	94	55	
7751	595.514323	G4	67	78	7349	684.833333	G4	67	56	
7752	595.574219	Bb5	82	86	7353	684.947917	Bb5	82	59	
7753	595.651042	G#4	68	100	7355	685.054688	G#4	68	59	
7754	595.654948	F4	65	78	7354	685.044271	F4	65	63	
7755	595.660156	F5	77	76	*	-1	*	-1	-1	
7756	595.667969	G#5	80	82	*	-1	*	-1	-1	
7757	595.752604	Bb4	70	84	7356	685.184896	Bb4	70	54	
7758	595.830729	Bb5	82	72	7358	685.299479	Bb5	82	60	
7759	595.860677	B5	83	71	7357	685.289062	D5	74	59	
7760	595.894531	Bb3	58	67	*	-1	*	-1	-1	
7761	595.902344	G4	67	75	7360	685.427083	G4	67	54	
7762	595.921875	E4	64	69	7359	685.411458	E4	64	61	
7763	595.944010	Bb5	82	83	7361	685.437500	Bb5	82	53	
7764	595.973958	G#4	68	74	*	-1	*	-1	-1	
7765	595.994792	F4	65	59	*	-1	*	-1	-1	
7766	595.996094	Bb6	94	94	7363	685.596354	Bb6	94	57	
7767	596.115885	Bb5	82	75	7364	685.723958	Bb5	82	54	
7768	596.179688	Bb3	58	73	7365	685.809896	Bb3	58	64	
7769	596.188802	Bb6	94	92	7368	685.875000	Bb6	94	54	
7770	596.281250	Bb5	82	82	7369	685.971354	Bb5	82	60	
7771	596.342448	Bb6	94	95	7371	686.122396	Bb6	94	55	
7772	596.355469	G3	55	76	7370	686.114583	G3	55	61	
7773	596.359375	Eb4	63	67	7373	686.125000	Eb4	63	66	
7774	596.592448	Bb6	94	52	*	-1	*	-1	-1	
7775	596.654948	Bb5	82	82	7376	686.645833	Bb5	82	55	
7776	596.684896	Eb3	51	59	7375	686.625000	Eb3	51	63	
7777	596.690104	Eb2	39	63	7374	686.596354	Eb2	39	65	
7778	596.725260	C#7	97	96	7377	686.750000	C#7	97	62	
7779	596.843750	Eb6	87	74	7379	686.843750	Eb6	87	60	
7780	596.843750	G6	91	68	*	-1	*	-1	-1	
7781	596.847656	G3	55	73	7378	686.835938	G3	55	67	
7782	596.850260	G2	43	67	7380	686.848958	G2	43	63	
7783	596.944010	G6	91	71	*	-1	*	-1	-1	
7784	596.954427	C7	96	58	7381	686.963542	C#7	97	64	
7785	596.998698	G#5	80	86	7382	687.036458	C6	84	62	
7786	597.003906	G#2	44	72	7384	687.057292	G#2	44	66	
7787	597.005208	G#3	56	78	7383	687.041667	G#3	56	62	
7788	597.085938	C7	96	85	7385	687.309896	C7	96	65	
7789	597.141927	Eb6	87	80	7387	687.408854	Eb6	87	57	
7790	597.164062	C4	60	70	7386	687.408854	C4	60	68	
7791	597.196615	C7	96	92	7389	687.549479	C7	96	59	
7792	597.205729	C3	48	51	7388	687.411458	C3	48	62	
7793	597.299479	G5	79	100	7390	687.645833	G5	79	59	
7794	597.320312	G6	91	85	*	-1	*	-1	-1	
7795	597.334635	Eb4	63	76	7391	687.648438	Eb4	63	62	
7796	597.342448	Eb3	51	60	7392	687.651042	Eb3	51	65	
7797	597.345052	F6	89	57	*	-1	*	-1	-1	
7798	597.404948	Bb6	94	89	7393	687.799479	Bb6	94	62	
7799	597.468750	G#6	92	75	*	-1	*	-1	-1	
7800	597.473958	F5	77	90	7395	687.890625	F5	77	59	
7801	597.484375	G#4	68	87	7396	687.901042	G#4	68	62	
7802	597.492188	G#3	56	71	7394	687.890625	G#3	56	67	
7803	597.572917	G#6	92	95	7397	688.036458	G#6	92	58	
7804	597.623698	Eb6	87	81	*	-1	*	-1	-1	
7805	597.634115	Bb4	70	96	7399	688.166667	Bb4	70	55	
7806	597.653646	Eb5	75	94	7400	688.166667	Eb5	75	57	
7807	597.654948	Bb3	58	89	7398	688.156250	Bb3	58	63	
7808	597.731771	F6	89	84	7401	688.330729	G6	91	58	
7809	597.808594	D5	74	85	7402	688.429688	D5	74	56	
7810	597.871094	Eb2	39	34	*	-1	*	-1	-1	
7811	597.914062	F#6	90	94	7403	688.596354	F#6	90	60	
7812	597.975260	Eb6	87	90	*	-1	*	-1	-1	
7813	597.976562	Eb5	75	93	7406	688.690104	Eb5	75	59	
7814	597.976562	Eb3	51	81	7405	688.690104	Eb3	51	63	
7815	597.977865	Eb2	39	76	7404	688.690104	Eb2	39	64	
7816	598.066406	G6	91	90	7407	688.830729	G6	91	61	
7817	598.141927	E5	76	96	7410	688.940104	E5	76	59	
7818	598.144531	E6	88	84	*	-1	*	-1	-1	
7819	598.145833	G3	55	74	7408	688.916667	G3	55	65	
7820	598.156250	G2	43	62	7409	688.940104	G2	43	66	
7821	598.227865	G6	91	82	7411	689.072917	G6	91	60	
7822	598.304688	Bb3	58	94	7412	689.161458	Bb3	58	63	
7823	598.304688	F5	77	94	7413	689.169271	F5	77	55	
7824	598.304688	F6	89	86	*	-1	*	-1	-1	
7825	598.307292	Bb2	46	85	7414	689.171875	Bb2	46	65	
7826	598.389323	G#6	92	97	7415	689.296875	G#6	92	57	
7827	598.470052	D4	62	85	7417	689.390625	D4	62	66	
7828	598.475260	E5	76	89	7418	689.401042	E5	76	53	
7829	598.476562	D3	50	81	7416	689.390625	D3	50	63	
7830	598.493490	Bb5	82	73	*	-1	*	-1	-1	
7831	598.554688	G6	91	95	7419	689.526042	G6	91	57	
7832	598.635417	F#5	78	96	7420	689.625000	F5	77	55	
7833	598.639323	G4	67	96	7422	689.625000	F4	65	54	
7834	598.644531	G3	55	89	7421	689.625000	F3	53	65	
7835	598.755208	G#6	92	79	7423	689.778646	G#6	92	59	
7836	598.761719	G#5	80	74	*	-1	*	-1	-1	
7837	598.791667	A4	69	86	7424	689.867188	A4	69	59	
7838	598.805990	A3	57	74	7425	689.869792	A3	57	61	
7839	598.811198	G5	79	90	7427	689.875000	F#5	78	55	
7840	598.941406	Bb4	70	99	7429	690.104167	Bb4	70	55	
7841	598.944010	Bb3	58	90	7430	690.106771	Bb3	58	66	
7842	598.946615	A5	81	87	7428	690.002604	A6	93	59	
7843	599.066406	Bb6	94	94	7433	690.270833	Bb6	94	71	
7844	599.154948	F6	89	61	7434	690.375000	Eb6	87	53	
7845	599.167969	E6	88	65	*	-1	*	-1	-1	
7846	599.222656	Bb6	94	65	7435	690.520833	Bb6	94	57	
7847	599.282552	Bb5	82	98	7438	690.648438	Bb5	82	58	
7848	599.285156	Eb3	51	78	7436	690.640625	Eb3	51	62	
7849	599.285156	Eb2	39	78	7437	690.643229	Eb2	39	61	
7850	599.354167	C#7	97	82	7439	690.783854	C#7	97	54	
7851	599.434896	Eb6	87	82	7442	690.890625	Eb6	87	55	
7852	599.445312	G3	55	75	7440	690.869792	G3	55	64	
7853	599.447917	G2	43	70	7441	690.885417	G2	43	65	
7854	599.453125	E6	88	71	*	-1	*	-1	-1	
7855	599.533854	G6	91	70	*	-1	*	-1	-1	
7856	599.533854	Bb6	94	79	*	-1	*	-1	-1	
7857	599.535156	C7	96	79	7443	691.036458	C#7	97	60	
7858	599.595052	G#6	92	88	*	-1	*	-1	-1	
7859	599.598958	G#5	80	93	7446	691.161458	G#5	80	58	
7860	599.605469	G#3	56	82	7445	691.138021	G#3	56	61	
7861	599.610677	G#2	44	77	7444	691.125000	G#2	44	61	
7862	599.675781	C7	96	85	7447	691.263021	C7	96	64	
7863	599.736979	Eb6	87	78	7450	691.375000	Eb6	87	43	
7864	599.750000	B3	59	85	7449	691.369792	C4	60	61	
7865	599.802083	B2	47	37	7448	691.369792	C3	48	59	
7866	599.903646	G5	79	99	7454	691.632812	G5	79	54	
7867	599.906250	G6	91	90	*	-1	*	-1	-1	
7868	599.920573	Eb4	63	81	7453	691.632812	Eb4	63	62	
7869	599.923177	Eb3	51	80	7452	691.625000	Eb3	51	62	
7870	600.007812	Bb6	94	96	7455	691.768229	Bb6	94	57	
7871	600.074219	G#6	92	81	*	-1	*	-1	-1	
7872	600.074219	G#4	68	90	7458	691.867188	G#4	68	55	
7873	600.074219	F5	77	93	7457	691.864583	F5	77	56	
7874	600.082031	G#3	56	78	7456	691.856771	G#3	56	63	
7875	600.084635	G#5	80	85	*	-1	*	-1	-1	
7876	600.104167	Bb5	82	67	*	-1	*	-1	-1	
7877	600.166667	G#6	92	92	7459	691.979167	G#6	92	54	
7878	600.233073	Bb4	70	98	7461	692.088542	Bb4	70	55	
7879	600.243490	Eb5	75	97	7460	692.085938	Eb5	75	59	
7880	600.244792	Bb3	58	88	7462	692.091146	Bb3	58	62	
7881	600.248698	Eb6	87	90	*	-1	*	-1	-1	
7882	600.330729	G6	91	91	7463	692.229167	G6	91	58	
7883	600.410156	D5	74	92	7464	692.343750	D5	74	53	
7884	600.430990	Bb5	82	70	*	-1	*	-1	-1	
7885	600.432292	B5	83	75	*	-1	*	-1	-1	
7886	600.432292	D6	86	69	*	-1	*	-1	-1	
7887	600.454427	C#6	85	50	*	-1	*	-1	-1	
7888	600.505208	F#6	90	94	7465	692.489583	F#6	90	54	
7889	600.570312	Eb5	75	92	7466	692.578125	Eb5	75	54	
7890	600.574219	Eb6	87	84	*	-1	*	-1	-1	
7891	600.578125	Eb2	39	75	7468	692.604167	Eb2	39	64	
7892	600.583333	Eb3	51	75	7467	692.601562	Eb3	51	59	
7893	600.656250	G6	91	92	7469	692.729167	G6	91	66	
7894	600.735677	E5	76	92	7470	692.822917	E5	76	55	
7895	600.742188	E6	88	86	*	-1	*	-1	-1	
7896	600.744792	G3	55	76	7471	692.828125	G3	55	63	
7897	600.746094	G2	43	72	7472	692.846354	G2	43	60	
7898	600.834635	G6	91	89	7473	692.932292	G6	91	58	
7899	600.903646	F5	77	96	7475	693.036458	F5	77	56	
7900	600.904948	Bb3	58	88	7474	693.028646	Bb3	58	64	
