// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1814	129.743750	E4	64	98	1921	122.613301	E4	64	89	
1815	129.743750	Bb4	70	92	1920	122.613301	Bb4	70	89	
1816	129.834375	C#5	73	82	1922	122.707051	C#5	73	79	
1817	129.941667	G5	79	84	1923	122.800801	G5	79	79	
1818	130.053125	C#5	73	84	1924	122.894551	C#5	73	79	
1819	130.123958	A4	69	93	1925	122.988301	A4	69	89	
1820	130.125000	F4	65	86	1926	122.988301	F4	65	89	
1821	130.239583	C5	72	101	1927	123.082051	C5	72	80	
1822	130.529167	B1	35	94	1930	123.363301	A1	33	90	
1823	130.553125	F4	65	70	*	-1	*	-1	-1	
1824	130.555208	D4	62	74	1931	123.363301	D4	62	90	
1825	130.556250	G#4	68	74	*	-1	*	-1	-1	
1826	130.558333	G#3	56	81	1932	123.363301	G#3	56	90	
1827	130.745833	F3	53	63	*	-1	*	-1	-1	
1828	130.761458	F4	65	70	1933	123.457051	F4	65	80	
1829	130.943750	F4	65	79	1935	123.644551	F4	65	81	
1830	130.945833	B3	59	95	1937	123.738301	B3	59	91	
1831	131.053125	G#4	68	82	1938	123.832051	G#4	68	81	
1832	131.156250	D5	74	77	1939	123.925801	D5	74	81	
1833	131.233333	G#4	68	89	1940	124.019551	G#4	68	81	
1834	131.354167	C4	60	87	1942	124.113301	C4	60	92	
1835	131.354167	E4	64	90	1941	124.113301	E4	64	92	
1836	131.453125	G4	67	81	1943	124.207051	G4	67	82	
1837	131.536458	C5	72	80	1944	124.300801	C5	72	82	
1838	131.620833	G4	67	82	1945	124.394551	G4	67	82	
1839	131.730208	G4	67	87	1947	124.488301	G4	67	92	
1840	131.733333	C#4	61	91	1946	124.488301	C#4	61	92	
1841	131.807292	Bb4	70	84	1948	124.582051	Bb4	70	82	
1842	131.926042	E5	76	76	1949	124.675801	E5	76	83	
1843	132.008333	Bb4	70	80	1950	124.769551	Bb4	70	83	
1844	132.107292	E4	64	86	1951	124.863301	E4	64	93	
1845	132.110417	A4	69	87	1952	124.863301	A4	69	93	
1846	132.228125	C#5	73	75	1953	124.957051	C#5	73	83	
1847	132.311458	G4	67	77	1956	125.050801	G4	67	93	
1848	132.312500	C#4	61	86	1955	125.050801	C#4	61	93	
1849	132.428125	C#5	73	69	1957	125.144551	C#5	73	83	
1850	132.493750	E4	64	85	1958	125.238301	E4	64	94	
1851	132.494792	A4	69	85	1959	125.238301	A4	69	94	
1852	132.592708	Bb4	70	80	1960	125.332051	Bb4	70	84	
1853	132.692708	E5	76	74	1961	125.425801	E5	76	84	
1854	132.764583	Bb4	70	76	1962	125.519551	Bb4	70	84	
1855	132.865625	F4	65	85	1964	125.613301	F4	65	94	
1856	132.872917	B3	59	84	1963	125.613301	B3	59	94	
1857	132.951042	G#4	68	77	1965	125.707051	G#4	68	84	
1858	133.058333	D5	74	69	1966	125.800801	D5	74	85	
1859	133.141667	G#4	68	81	1967	125.894551	G#4	68	85	
1860	133.248958	G4	67	81	1969	125.988301	G4	67	95	
1861	133.251042	D4	62	84	1968	125.988301	D4	62	95	
1862	133.372917	B4	71	74	1970	126.082051	B4	71	85	
1863	133.495833	E5	76	69	1971	126.175801	E5	76	85	
1864	133.557292	B4	71	65	1972	126.269551	B4	71	86	
1865	133.638542	F4	65	73	1974	126.363301	F4	65	96	
1866	133.643750	B3	59	66	1973	126.363301	B3	59	96	
1867	133.756250	A4	69	52	1975	126.457051	A4	69	86	
1868	133.852083	D5	74	70	1976	126.550801	D5	74	86	
1869	133.945833	A4	69	54	1977	126.644551	A4	69	86	
1870	134.034375	D4	62	65	1978	126.738301	D4	62	96	
1871	134.039583	G#3	56	63	1979	126.738301	G#3	56	96	
1872	134.152083	F4	65	60	1980	126.832051	F4	65	87	
1873	134.275000	B4	71	63	1981	126.925801	B4	71	87	
1874	134.355208	F4	65	56	1982	127.019551	F4	65	87	
1875	134.421875	B3	59	63	1983	127.113301	B3	59	97	
1876	134.422917	E4	64	57	1984	127.113301	E4	64	97	
1877	134.509375	G#4	68	68	1985	127.207051	G#4	68	87	
1878	134.634375	D4	62	64	1988	127.300801	D4	62	97	
1879	134.635417	G#3	56	62	1987	127.300801	G#3	56	97	
1880	134.714583	G#4	68	59	1989	127.394551	G#4	68	88	
1881	134.815625	E4	64	58	1990	127.488301	E4	64	98	
1882	134.817708	B3	59	58	1991	127.488301	B3	59	98	
1883	134.901042	F4	65	59	1992	127.582051	F4	65	88	
1884	135.005208	B4	71	68	1993	127.675801	B4	71	88	
1885	135.105208	F4	65	59	1994	127.769551	F4	65	88	
1886	135.213542	F#3	54	55	1996	127.863301	F#3	54	98	
1887	135.213542	C4	60	58	1995	127.863301	C4	60	98	
1888	135.294792	Eb4	63	54	1997	127.957051	Eb4	63	89	
1889	135.414583	A4	69	47	1998	128.050801	A4	69	89	
1890	135.494792	Eb4	63	60	1999	128.144551	Eb4	63	89	
1891	135.607292	A3	57	55	2001	128.238301	A3	57	99	
1892	135.613542	D4	62	52	2000	128.238301	D4	62	99	
1893	135.719792	F#4	66	53	2002	128.332051	F#4	66	89	
1894	135.842708	B4	71	54	2003	128.425801	B4	71	89	
1895	135.906250	F#4	66	56	2004	128.519551	F#4	66	90	
1896	135.985417	F#3	54	52	2006	128.613301	F#3	54	100	
1897	136.042708	C4	60	24	2005	128.613301	C4	60	100	
1898	136.115625	Eb4	63	59	2007	128.707051	Eb4	63	90	
1899	136.247917	A4	69	44	2008	128.800801	A4	69	90	
1900	136.348958	Eb4	63	33	2009	128.894551	Eb4	63	90	
1901	136.464583	A1	33	61	2012	128.988301	A1	33	101	
1902	136.473958	F3	53	50	2011	128.988301	F3	53	101	
1903	136.519792	C4	60	34	2010	128.988301	C4	60	101	
1904	136.643750	Eb4	63	58	2014	129.082051	Eb4	63	91	
1905	136.758333	F4	65	29	2016	129.269551	Eb4	63	91	
1906	136.837500	D4	62	64	2017	129.363301	D4	62	101	
1907	136.838542	A3	57	60	2018	129.363301	A3	57	101	
1908	136.940625	F4	65	56	2019	129.457051	F4	65	91	
1909	137.082292	B4	71	54	2020	129.550801	B4	71	92	
1910	137.155208	F4	65	45	2021	129.644551	F4	65	92	
1911	137.243750	C4	60	62	2022	129.738301	C4	60	102	
1912	137.245833	F3	53	51	2023	129.738301	F3	53	102	
1913	137.363542	Eb4	63	53	2024	129.832051	Eb4	63	92	
1914	137.485417	A4	69	54	2025	129.925801	A4	69	92	
1915	137.567708	Eb4	63	44	2026	130.019551	Eb4	63	92	
1916	137.635417	F#3	54	65	2028	130.113301	F#3	54	103	
1917	137.636458	C4	60	61	2027	130.113301	C4	60	103	
1918	137.727083	Eb4	63	53	2029	130.207051	Eb4	63	93	
1919	137.855208	A4	69	50	2030	130.300801	A4	69	93	
1920	137.953125	Eb4	63	45	2031	130.394551	Eb4	63	93	
1921	138.031250	A3	57	65	2033	130.488301	A3	57	103	
1922	138.031250	D4	62	65	2032	130.488301	D4	62	103	
1923	138.131250	F#4	66	54	2034	130.582051	F#4	66	93	
1924	138.237500	B4	71	55	2035	130.675801	B4	71	94	
1925	138.337500	F#4	66	52	2036	130.769551	F#4	66	94	
1926	138.435417	F#3	54	54	2038	130.863301	F#3	54	104	
1927	138.436458	C4	60	50	2037	130.863301	C4	60	104	
1928	138.516667	Eb4	63	56	2039	130.957051	Eb4	63	94	
1929	138.636458	A4	69	48	2040	131.050801	A4	69	94	
1930	138.719792	Eb5	75	51	2041	131.144551	Eb4	63	94	
1931	138.807292	A1	33	77	2042	131.238301	A1	33	105	
1932	138.811458	F3	53	71	2045	131.238301	F3	53	105	
1933	138.895833	A4	69	48	*	-1	*	-1	-1	
1934	138.898958	F4	65	46	*	-1	*	-1	-1	
1935	138.977083	Eb4	63	63	2046	131.332051	Eb4	63	95	
1936	139.084375	A4	69	39	2047	131.425801	A4	69	95	
1937	139.089583	F4	65	39	2048	131.519551	Eb4	63	95	
1938	139.204167	A3	57	69	2050	131.613301	A3	57	105	
1939	139.206250	D4	62	71	2049	131.613301	D4	62	105	
1940	139.297917	F4	65	57	2051	131.707051	F4	65	96	
1941	139.432292	B4	71	62	2052	131.800801	B4	71	96	
1942	139.514583	F4	65	57	2053	131.894551	F4	65	96	
1943	139.613542	F3	53	53	2055	131.988301	F3	53	106	
1944	139.613542	C4	60	59	2054	131.988301	C4	60	106	
1945	139.695833	Eb4	63	65	2056	132.082051	Eb4	63	96	
1946	139.828125	A4	69	46	2057	132.175801	A4	69	96	
1947	139.876042	Eb4	63	59	2058	132.269551	Eb4	63	97	
1948	139.971875	F3	53	88	2059	132.363301	F3	53	107	
1949	140.100000	G3	55	58	2060	132.457051	G3	55	97	
1950	140.198958	A3	57	62	2061	132.550801	A3	57	97	
1951	140.295833	B3	59	66	2062	132.644551	B3	59	97	
1952	140.384375	E3	52	75	2063	132.738301	E3	52	107	
1953	140.485417	F3	53	67	2064	132.832051	F3	53	98	
1954	140.593750	G3	55	58	2065	132.925801	G3	55	98	
1955	140.690625	A3	57	62	2066	133.019551	A3	57	98	
1956	140.765625	D3	50	74	2067	133.113301	D3	50	108	
1957	140.875000	E3	52	61	2068	133.207051	E3	52	98	
1958	140.963542	F3	53	57	2069	133.300801	F3	53	98	
1959	141.055208	G3	55	65	2070	133.394551	G3	55	99	
1960	141.125000	F3	53	93	2071	133.488301	F3	53	109	
1961	141.233333	G3	55	68	2072	133.582051	G3	55	99	
1962	141.334375	A3	57	71	2073	133.675801	A3	57	99	
1963	141.432292	B3	59	77	2074	133.769551	B3	59	99	
1964	141.514583	E3	52	95	2075	133.863301	E3	52	109	
1965	141.626042	F3	53	79	2076	133.957051	F3	53	100	
1966	141.722917	G3	55	83	2077	134.050801	G3	55	100	
1967	141.826042	A3	57	84	2078	134.144551	A3	57	100	
1968	141.914583	D3	50	103	2079	134.238301	D3	50	110	
1969	142.014583	E3	52	87	2080	134.332051	E3	52	100	
1970	142.114583	F3	53	89	2081	134.425801	F3	53	100	
1971	142.204167	G3	55	98	2082	134.519551	G3	55	100	
1972	142.806250	C3	48	107	2083	134.988301	C3	48	110	
1973	142.927083	D3	50	86	2084	135.082051	D3	50	100	
1974	143.030208	E3	52	83	2085	135.175801	E3	52	101	
1975	143.117708	F3	53	89	2086	135.269551	F3	53	101	
1976	143.214583	B2	47	104	2087	135.363301	B2	47	112	
1977	143.323958	C3	48	87	2088	135.457051	C3	48	102	
1978	143.435417	D3	50	87	2089	135.550801	D3	50	103	
1979	143.521875	E3	52	87	2090	135.644551	E3	52	103	
1980	143.602083	A2	45	107	2091	135.738301	A2	45	114	
1981	143.733333	B2	47	92	2092	135.832051	B2	47	104	
1982	143.827083	C3	48	79	2093	135.925801	C3	48	105	
1983	143.901042	D3	50	84	2094	136.019551	D3	50	106	
1984	144.011458	G2	43	106	2096	136.113301	G2	43	116	
1985	144.014583	G1	31	102	2095	136.113301	G1	31	116	
1986	144.222917	F2	41	104	2106	136.310670	F2	41	117	
1987	144.223958	F1	29	97	2105	136.310670	F1	29	117	
1988	144.402083	B3	59	88	*	-1	*	-1	-1	
1989	144.421875	D4	62	75	*	-1	*	-1	-1	
1990	144.422917	C4	60	88	*	-1	*	-1	-1	
1991	144.430208	G4	67	78	2112	136.468564	G4	67	108	
1992	144.438542	E2	40	91	*	-1	*	-1	-1	
1993	144.441667	F2	41	87	*	-1	*	-1	-1	
1994	144.443750	E1	28	81	*	-1	*	-1	-1	
1995	144.443750	F1	29	79	*	-1	*	-1	-1	
1996	144.551042	B4	71	85	2116	136.517906	B4	71	108	
1997	144.565625	C5	72	89	2117	136.540933	C5	72	109	
1998	144.593750	D5	74	71	2118	136.567249	D5	74	109	
1999	144.597917	E5	76	84	2119	136.590275	E5	76	109	
2000	144.631250	F5	77	86	2120	136.616591	F5	77	109	
2001	144.657292	A5	81	91	2122	136.665933	A5	81	109	
2002	144.685417	B5	83	91	2123	136.688959	B5	83	109	
2003	144.688542	D2	38	82	*	-1	*	-1	-1	
2004	144.722917	D6	86	89	2127	136.738301	D6	86	110	
2005	144.743750	E6	88	84	2128	136.764617	E6	88	110	
2006	144.756250	F6	89	70	2129	136.797512	F6	89	110	
2007	144.758333	G6	91	69	2130	136.823828	G6	91	110	
2008	144.951042	C7	96	111	2133	136.902775	C7	96	120	
2009	144.953125	C2	36	89	*	-1	*	-1	-1	
2010	144.954167	C1	24	92	*	-1	*	-1	-1	
2011	145.508333	E4	64	91	2141	137.297512	E4	64	120	
2012	145.508333	C5	72	102	2139	137.297512	C5	72	120	
2013	145.509375	C4	60	94	2142	137.297512	C4	60	120	
2014	145.510417	G4	67	101	2140	137.297512	G4	67	120	
2015	145.511458	G5	79	94	2137	137.297512	G5	79	120	
2016	145.513542	E5	76	98	2138	137.297512	E5	76	120	
2017	145.513542	C6	84	89	2136	137.297512	C6	84	120	
2018	145.786458	C4	60	87	2149	137.494880	C4	60	120	
2019	145.787500	C5	72	100	2146	137.494880	C5	72	120	
2020	145.787500	E5	76	90	2145	137.494880	E5	76	120	
2021	145.787500	C6	84	86	2143	137.494880	C6	84	120	
2022	145.790625	E4	64	82	2148	137.494880	E4	64	120	
2023	145.790625	G4	67	87	2147	137.494880	G4	67	120	
2024	145.790625	G5	79	88	2144	137.494880	G5	79	120	
2025	145.995833	E4	64	88	2155	137.692249	E4	64	120	
2026	145.995833	C5	72	101	2153	137.692249	C5	72	120	
2027	145.997917	C6	84	86	2150	137.692249	C6	84	120	
2028	146.000000	E5	76	93	2152	137.692249	E5	76	120	
2029	146.001042	G4	67	92	2154	137.692249	G4	67	120	
2030	146.001042	G5	79	94	2151	137.692249	G5	79	120	
2031	146.003125	C4	60	87	2156	137.692249	C4	60	120	
2032	146.006250	G3	55	66	*	-1	*	-1	-1	
2033	146.185417	B4	71	102	2159	137.889618	B4	71	120	
2034	146.185417	B5	83	91	*	-1	*	-1	-1	
2035	146.186458	G5	79	95	2157	137.889618	G5	79	120	
2036	146.187500	Eb5	75	94	2158	137.889618	Eb5	75	120	
2037	146.190625	G4	67	92	2160	137.889618	G4	67	120	
2038	146.192708	Eb4	63	87	2161	137.889618	Eb4	63	120	
2039	146.195833	B3	59	79	2162	137.889618	B3	59	120	
2040	146.197917	G3	55	72	2163	137.889618	G3	55	120	
2041	146.385417	D4	62	81	2169	138.086986	D4	62	120	
2042	146.386458	F#4	66	96	2168	138.086986	F#4	66	120	
2043	146.386458	Bb4	70	102	2167	138.086986	Bb4	70	120	
2044	146.386458	Bb5	82	89	2164	138.086986	Bb5	82	120	
2045	146.388542	Bb3	58	74	2170	138.086986	Bb3	58	120	
2046	146.389583	D5	74	86	2166	138.086986	D5	74	120	
2047	146.391667	F#5	78	97	2165	138.086986	F#5	78	120	
2048	146.587500	F#4	66	94	2175	138.284355	F#4	66	110	
2049	146.592708	Bb4	70	98	2174	138.284355	Bb4	70	110	
2050	146.592708	Bb5	82	91	2171	138.284355	Bb5	82	110	
2051	146.593750	D4	62	76	2176	138.284355	D4	62	110	
2052	146.593750	D5	74	91	2173	138.284355	D5	74	110	
2053	146.593750	F#5	78	96	2172	138.284355	F#5	78	110	
2054	146.784375	Bb4	70	99	2181	138.481723	Bb4	70	110	
2055	146.784375	D5	74	88	2180	138.481723	D5	74	110	
2056	146.785417	Bb3	58	72	2184	138.481723	Bb3	58	110	
2057	146.785417	D4	62	80	2183	138.481723	D4	62	110	
2058	146.785417	F#4	66	85	2182	138.481723	F#4	66	110	
2059	146.785417	Bb5	82	90	2178	138.481723	Bb5	82	110	
2060	146.786458	F#5	78	87	2179	138.481723	F#5	78	110	
2061	146.962500	Bb4	70	90	2188	138.679091	Bb4	70	110	
2062	146.963542	D4	62	89	2190	138.679091	D4	62	110	
2063	146.964583	F#4	66	83	2189	138.679091	F#4	66	110	
2064	146.964583	F5	77	83	*	-1	*	-1	-1	
2065	146.966667	D5	74	90	2187	138.679091	D5	74	110	
2066	146.967708	Bb5	82	84	2185	138.679091	Bb5	82	110	
2067	146.968750	F#5	78	84	2186	138.679091	F#5	78	110	
2068	146.971875	Bb3	58	76	2191	138.679091	Bb3	58	110	
2069	147.141667	Bb5	82	85	2192	138.876460	Bb5	82	110	
2070	147.143750	F#4	66	95	2196	138.876460	F#4	66	110	
2071	147.144792	Bb3	58	82	2198	138.876460	Bb3	58	110	
2072	147.144792	D4	62	78	2197	138.876460	D4	62	110	
2073	147.144792	Bb4	70	96	2195	138.876460	Bb4	70	110	
2074	147.144792	F#5	78	93	2193	138.876460	F#5	78	110	
2075	147.145833	D5	74	87	2194	138.876460	D5	74	110	
2076	147.308333	F5	77	95	2199	139.073829	F5	77	110	
2077	147.313542	F4	65	93	2202	139.073829	F4	65	110	
2078	147.313542	A4	69	96	2201	139.073829	A4	69	110	
2079	147.313542	C#5	73	87	2200	139.073829	C#5	73	110	
2080	147.315625	F3	53	84	2205	139.073829	F3	53	110	
2081	147.315625	C#4	61	94	2203	139.073829	C#4	61	110	
2082	147.514583	C4	60	97	2211	139.271197	C4	60	120	
2083	147.514583	E4	64	93	2210	139.271197	E4	64	120	
2084	147.514583	G#4	68	107	2209	139.271197	G#4	68	120	
2085	147.515625	C5	72	96	2208	139.271197	C5	72	120	
2086	147.515625	E5	76	96	2207	139.271197	E5	76	120	
2087	147.516667	G#3	56	78	2212	139.271197	G#3	56	120	
2088	147.516667	G#5	80	95	2206	139.271197	G#5	80	120	
2089	147.914583	C4	60	81	2218	139.665934	C4	60	110	
2090	147.915625	G#4	68	102	2216	139.665934	G#4	68	110	
2091	147.915625	G#5	80	92	2213	139.665934	G#5	80	110	
2092	147.916667	E4	64	82	2217	139.665934	E4	64	110	
2093	147.916667	C5	72	91	2215	139.665934	C5	72	110	
2094	147.916667	E5	76	90	2214	139.665934	E5	76	110	
2095	147.921875	G#3	56	76	2219	139.665934	G#3	56	110	
2096	148.094792	C4	60	85	2225	139.863303	C4	60	110	
2097	148.094792	G#4	68	91	2223	139.863303	G#4	68	110	
2098	148.096875	C5	72	91	2222	139.863303	C5	72	110	
2099	148.097917	E5	76	83	2221	139.863303	E5	76	110	
2100	148.098958	G#3	56	72	2226	139.863303	G#3	56	110	
2101	148.098958	G#5	80	91	2220	139.863303	G#5	80	110	
2102	148.102083	E4	64	80	2224	139.863303	E4	64	110	
2103	148.273958	G#3	56	72	2233	140.060671	G#3	56	110	
2104	148.273958	C4	60	85	2232	140.060671	C4	60	110	
2105	148.275000	G#4	68	101	2230	140.060671	G#4	68	110	
2106	148.275000	E5	76	87	2228	140.060671	E5	76	110	
2107	148.275000	G#5	80	94	2227	140.060671	G#5	80	110	
2108	148.276042	C5	72	87	2229	140.060671	C5	72	110	
2109	148.277083	E4	64	78	2231	140.060671	E4	64	110	
2110	148.435417	G4	67	92	2236	140.258039	G4	67	110	
2111	148.436458	B4	71	95	2235	140.258039	B4	71	110	
2112	148.436458	G5	79	83	*	-1	*	-1	-1	
2113	148.437500	Eb5	75	91	2234	140.258039	Eb5	75	110	
2114	148.438542	Eb4	63	94	2237	140.258039	Eb4	63	110	
2115	148.441667	B3	59	90	2238	140.258039	B3	59	110	
2116	148.443750	G3	55	81	2239	140.258039	G3	55	110	
2117	148.463542	Eb3	51	70	2240	140.258039	Eb3	51	110	
2118	148.644792	F#4	66	109	2244	140.455408	F#4	66	120	
2119	148.646875	Bb4	70	104	2243	140.455408	Bb4	70	120	
2120	148.646875	F#5	78	101	2241	140.455408	F#5	78	120	
2121	148.650000	D5	74	100	2242	140.455408	D5	74	120	
2122	148.651042	F#3	54	97	2247	140.455408	F#3	54	120	
2123	148.651042	D4	62	98	2245	140.455408	D4	62	120	
2124	148.652083	Bb3	58	97	2246	140.455408	Bb3	58	120	
2125	149.032292	G3	55	112	2249	140.850145	G3	55	120	
2126	149.035417	G2	43	106	2251	140.850145	G2	43	120	
2127	149.036458	G1	31	100	2250	140.850145	G1	31	120	
2128	149.308333	C4	60	73	2254	140.948829	C4	60	110	
2129	149.310417	B3	59	68	2253	140.915935	B3	59	110	
2130	149.313542	A3	57	56	2252	140.883040	A3	57	110	
2131	149.316667	D4	62	54	2255	140.981724	D4	62	110	
2132	149.346875	E4	64	74	2256	141.014619	E4	64	110	
2133	149.370833	G4	67	84	2258	141.080408	G4	67	110	
2134	149.373958	F4	65	64	2257	141.047514	F4	65	110	
2135	149.404167	B4	71	78	2260	141.146198	B4	71	110	
2136	149.415625	F5	77	75	*	-1	*	-1	-1	
2137	149.417708	A4	69	71	2259	141.113303	A4	69	110	
2138	149.436458	C5	72	80	2261	141.179092	C5	72	110	
2139	149.445833	D5	74	72	2262	141.211987	D5	74	110	
2140	149.469792	E5	76	83	2263	141.244882	E5	76	110	
2141	149.492708	F5	77	86	2264	141.277777	F5	77	110	
2142	149.513542	G5	79	84	2265	141.310672	G5	79	110	
2143	149.520833	A5	81	97	2266	141.343566	A5	81	110	
2144	149.544792	B5	83	80	2267	141.376461	B5	83	110	
2145	149.571875	D6	86	91	2269	141.442251	D6	86	110	
2146	149.591667	C6	84	75	2268	141.409356	C6	84	110	
2147	149.594792	E6	88	98	2270	141.475145	E6	88	110	
2148	149.612500	F6	89	89	2271	141.508040	F6	89	110	
2149	149.618750	G6	91	95	2272	141.540935	G6	91	110	
2150	149.650000	A6	93	91	2273	141.573830	A6	93	110	
2151	149.676042	B6	95	67	2274	141.606724	B6	95	110	
2152	149.792708	C7	96	113	2275	141.639619	C7	96	110	
2153	149.795833	C1	24	89	2276	141.639619	C1	24	110	
2154	149.795833	C2	36	86	2277	141.639619	C2	36	110	
2155	150.295833	C5	72	103	2281	142.034356	C5	72	120	
2156	150.300000	E5	76	97	2280	142.034356	E5	76	120	
2157	150.301042	E4	64	90	2283	142.034356	E4	64	120	
2158	150.301042	G4	67	99	2282	142.034356	G4	67	120	
2159	150.301042	G5	79	96	2279	142.034356	G5	79	120	
2160	150.301042	C6	84	88	2278	142.034356	C6	84	120	
2161	150.301042	E6	88	89	*	-1	*	-1	-1	
2162	150.302083	C4	60	92	2284	142.034356	C4	60	120	
2163	150.514583	E5	76	82	2287	142.231725	E5	76	120	
2164	150.515625	E4	64	76	2290	142.231725	E4	64	120	
2165	150.515625	C5	72	94	2288	142.231725	C5	72	120	
2166	150.520833	C6	84	85	2285	142.231725	C6	84	120	
2167	150.521875	G4	67	94	2289	142.231725	G4	67	120	
2168	150.521875	G5	79	85	2286	142.231725	G5	79	120	
2169	150.523958	C4	60	77	2291	142.231725	C4	60	120	
2170	150.527083	G3	55	58	*	-1	*	-1	-1	
2171	150.702083	C5	72	104	2295	142.429093	C5	72	120	
2172	150.703125	E5	76	96	2294	142.429093	E5	76	120	
2173	150.703125	G5	79	97	2293	142.429093	G5	79	120	
2174	150.704167	C4	60	85	2298	142.429093	C4	60	120	
2175	150.704167	E4	64	80	2297	142.429093	E4	64	120	
2176	150.704167	G4	67	95	2296	142.429093	G4	67	120	
2177	150.704167	C6	84	92	2292	142.429093	C6	84	120	
2178	150.711458	G3	55	68	*	-1	*	-1	-1	
2179	150.884375	B4	71	104	2301	142.626462	B4	71	120	
2180	150.885417	G5	79	92	2299	142.626462	G5	79	120	
2181	150.885417	B5	83	94	*	-1	*	-1	-1	
2182	150.888542	G4	67	94	2302	142.626462	G4	67	120	
2183	150.891667	Eb4	63	84	2303	142.626462	Eb4	63	120	
2184	150.891667	Eb5	75	96	2300	142.626462	Eb5	75	120	
2185	150.894792	G3	55	74	2305	142.626462	G3	55	120	
2186	150.910417	F#5	78	72	*	-1	*	-1	-1	
2187	151.087500	F#4	66	100	2310	142.823830	F#4	66	120	
2188	151.088542	D4	62	84	2311	142.823830	D4	62	120	
2189	151.088542	Bb4	70	105	2309	142.823830	Bb4	70	120	
2190	151.091667	D5	74	91	2308	142.823830	D5	74	120	
2191	151.093750	Bb3	58	79	2312	142.823830	Bb3	58	120	
2192	151.093750	F#5	78	95	2307	142.823830	F#5	78	120	
2193	151.093750	Bb5	82	91	2306	142.823830	Bb5	82	120	
2194	151.285417	F#4	66	95	2317	143.021198	F#4	66	110	
2195	151.285417	Bb4	70	101	2316	143.021198	Bb4	70	110	
2196	151.285417	F#5	78	98	2314	143.021198	F#5	78	110	
2197	151.285417	Bb5	82	97	2313	143.021198	Bb5	82	110	
2198	151.287500	Bb3	58	74	2319	143.021198	Bb3	58	110	
2199	151.287500	D5	74	90	2315	143.021198	D5	74	110	
2200	151.289583	D4	62	88	2318	143.021198	D4	62	110	
2201	151.466667	Bb4	70	99	2323	143.218567	Bb4	70	110	
2202	151.468750	Bb5	82	96	2320	143.218567	Bb5	82	110	
2203	151.471875	F5	77	95	*	-1	*	-1	-1	
2204	151.472917	D6	86	88	*	-1	*	-1	-1	
2205	151.473958	D4	62	85	2325	143.218567	D4	62	110	
2206	151.473958	F#4	66	92	2324	143.218567	F#4	66	110	
2207	151.473958	D5	74	96	2322	143.218567	D5	74	110	
2208	151.475000	Bb3	58	71	2326	143.218567	Bb3	58	110	
2209	151.475000	F#5	78	97	2321	143.218567	F#5	78	110	
2210	151.652083	D4	62	71	2332	143.415936	D4	62	110	
2211	151.654167	Bb3	58	86	2333	143.415936	Bb3	58	110	
2212	151.654167	D5	74	87	2329	143.415936	D5	74	110	
2213	151.654167	Bb5	82	91	2327	143.415936	Bb5	82	110	
2214	151.655208	F#4	66	91	2331	143.415936	F#4	66	110	
2215	151.655208	Bb4	70	96	2330	143.415936	Bb4	70	110	
2216	151.655208	F#5	78	91	2328	143.415936	F#5	78	110	
2217	151.655208	D6	86	72	*	-1	*	-1	-1	
2218	151.826042	D4	62	88	2339	143.613304	D4	62	110	
2219	151.826042	F#4	66	98	2338	143.613304	F#4	66	110	
2220	151.826042	Bb4	70	101	2337	143.613304	Bb4	70	110	
2221	151.827083	Bb5	82	90	2334	143.613304	Bb5	82	110	
2222	151.831250	F#5	78	89	2335	143.613304	F#5	78	110	
2223	151.832292	D5	74	90	2336	143.613304	D5	74	110	
2224	152.000000	F5	77	92	2341	143.810673	F5	77	110	
2225	152.003125	C#4	61	97	2345	143.810673	C#4	61	110	
2226	152.003125	F4	65	95	2344	143.810673	F4	65	110	
2227	152.004167	F3	53	86	2347	143.810673	F3	53	110	
2228	152.004167	A4	69	99	2343	143.810673	A4	69	110	
2229	152.004167	C#5	73	86	2342	143.810673	C#5	73	110	
2230	152.013542	Eb5	75	79	*	-1	*	-1	-1	
2231	152.213542	G#4	68	108	2351	144.008041	G#4	68	120	
2232	152.214583	C4	60	92	2353	144.008041	C4	60	120	
2233	152.214583	C5	72	91	2350	144.008041	C5	72	120	
2234	152.214583	E5	76	98	2349	144.008041	E5	76	120	
2235	152.214583	G#5	80	96	2348	144.008041	G#5	80	120	
2236	152.216667	E4	64	93	2352	144.008041	E4	64	120	
2237	152.222917	G#3	56	82	2354	144.008041	G#3	56	120	
2238	152.605208	C4	60	84	2360	144.402778	C4	60	110	
2239	152.607292	E4	64	87	2359	144.402778	E4	64	110	
2240	152.607292	G#4	68	100	2358	144.402778	G#4	68	110	
2241	152.608333	G#5	80	95	2355	144.402778	G#5	80	110	
2242	152.609375	E5	76	92	2356	144.402778	E5	76	110	
2243	152.610417	C5	72	90	2357	144.402778	C5	72	110	
2244	152.617708	G#3	56	71	2361	144.402778	G#3	56	110	
2245	152.776042	C4	60	78	2367	144.600146	C4	60	110	
2246	152.784375	G#4	68	82	2365	144.600146	G#4	68	110	
2247	152.785417	E4	64	81	2366	144.600146	E4	64	110	
2248	152.785417	E5	76	88	2363	144.600146	E5	76	110	
2249	152.786458	G#3	56	75	2368	144.600146	G#3	56	110	
2250	152.786458	C5	72	81	2364	144.600146	C5	72	110	
2251	152.787500	G#5	80	83	2362	144.600146	G#5	80	110	
2252	152.964583	C4	60	86	2374	144.797515	C4	60	110	
